timestamp,interval_seconds
1771957990.025218,0.844164
1771957990.645149,0.620109
1771957991.559078,0.913911
1771957992.408145,0.849069
1771957993.699246,1.291101
1771957994.467666,0.768423
1771957995.710972,1.243285
1771957996.578257,0.867296
1771957997.649977,1.071717
1771957999.182722,1.532739
1771958000.042083,0.859378
1771958000.881798,0.839718
1771958002.147504,1.265687
1771958003.033994,0.886506
1771958003.932145,0.898150
1771958004.781052,0.848911
1771958005.930736,1.149669
1771958006.796724,0.865998
1771958007.631167,0.834440
1771958008.466259,0.835094
1771958009.461762,0.995505
1771958010.295478,0.833696
1771958010.962880,0.667403
1771958011.922116,0.959253
1771958013.047318,1.125195
1771958013.896109,0.848801
1771958014.860086,0.963974
1771958015.585235,0.725151
1771958016.632061,1.046822
1771958017.299393,0.667338
1771958018.149002,0.849591
1771958018.951355,0.802370
1771958020.090492,1.139138
1771958020.764025,0.673536
1771958021.730062,0.966033
1771958022.554944,0.824882
1771958023.718469,1.163526
1771958024.691663,0.973195
1771958025.476109,0.784447
1771958026.252320,0.776194
1771958027.617411,1.365109
1771958028.517961,0.900550
1771958029.400475,0.882508
1771958030.271108,0.870634
1771958031.458055,1.186948
1771958032.130991,0.672938
1771958032.879411,0.748421
1771958033.829068,0.949658
1771958034.965659,1.136577
1771958035.624792,0.659146
1771958036.374948,0.750168
1771958036.811808,0.436850
1771958037.983939,1.172140
1771958038.632197,0.648247
1771958039.177095,0.544901
1771958039.963372,0.786272
1771958041.554814,1.591355
1771958042.401216,0.846500
1771958043.320888,0.919665
1771958044.061955,0.741050
1771958045.349868,1.287925
1771958046.198904,0.849041
1771958046.854656,0.655735
1771958047.739997,0.885359
1771958048.896282,1.156273
1771958049.891998,0.995723
1771958050.660382,0.768368
1771958051.430530,0.770166
1771958052.445166,1.014632
1771958053.274501,0.829332
1771958054.096692,0.822197
1771958054.863898,0.767206
1771958056.050333,1.186410
1771958056.789383,0.739071
1771958057.593958,0.804582
1771958058.399464,0.805502
1771958059.503565,1.104093
1771958060.323505,0.819942
1771958061.063673,0.740171
1771958061.874159,0.810474
1771958062.975676,1.101532
1771958063.631564,0.655885
1771958064.715281,1.083721
1771958065.381634,0.666353
1771958066.571356,1.189716
1771958067.292031,0.720682
1771958067.909788,0.617758
1771958068.774615,0.864827
1771958069.624473,0.849855
1771958070.468430,0.843941
1771958071.338902,0.870492
1771958072.444718,1.105809
1771958073.235940,0.791228
1771958073.898902,0.662963
1771958074.490056,0.591144
1771958075.141309,0.651262
1771958076.251759,1.110447
1771958077.095181,0.843426
1771958077.933918,0.838734
1771958078.669524,0.735608
1771958079.880685,1.211156
1771958081.007353,1.126655
1771958081.800246,0.792909
1771958082.664824,0.864580
1771958083.896620,1.231785
1771958085.338845,1.442235
1771958085.970464,0.631620
1771958086.704443,0.733976
1771958087.523022,0.818582
1771958088.503485,0.980464
1771958089.268169,0.764683
1771958090.022233,0.754063
1771958090.754855,0.732625
1771958091.829466,1.074609
1771958092.642750,0.813288
1771958093.553025,0.910266
1771958094.381331,0.828296
1771958095.558969,1.177653
1771958096.303384,0.744419
1771958096.926816,0.623429
1771958097.683409,0.756593
1771958098.874724,1.191313
1771958099.765615,0.890888
