evolution rate,length lived,species population time,population
0.085,44,86,1
0.232,184,266,1
0.174,65,142,2
0.279,744,3699,4
0.187,72,135,1
0.194,421,1525,3
0.124,74,129,1
0.173,211,579,2
0.145,1410,10384,7
0.114,131,207,1
0.277,140,199,1
0.282,310,894,2
0.226,235,600,2
0.169,77,103,1
0.111,128,636,4
0.088,206,434,2
0.161,315,1426,4
0.105,168,365,2
0.054,189,444,2
0.177,59,99,1
0.094,148,462,3
0.153,289,1238,4
0.363,109,308,2
0.086,340,818,2
0.086,64,81,1
0.285,253,1333,5
0.25,144,545,3
0.209,196,883,4
0.102,76,277,3
0.288,142,249,1
0.217,74,171,2
0.197,561,2805,5
0.113,99,275,2
0.12,77,207,2
0.104,104,303,2
0.174,145,390,2
0.067,206,621,3
0.161,458,2121,4
0.217,66,83,1
0.226,203,503,2
0.218,730,4329,5
0.176,71,142,2
0.187,334,1082,3
0.3,262,1667,6
0.235,163,376,2
0.218,97,263,2
0.176,72,100,1
0.212,81,99,1
0.115,146,438,3
0.147,125,294,2
0.122,205,768,3
0.224,163,935,5
0.204,489,1813,3
0.169,87,110,1
0.27,55,92,1
0.254,62,188,3
0.139,188,567,3
0.193,148,830,5
0.15,368,2468,6
0.088,69,309,4
0.315,63,88,1
0.114,105,113,1
0.128,65,90,1
0.124,180,323,1
0.279,74,99,1
0.171,126,266,2
0.083,82,192,2
0.128,112,156,1
0.129,168,201,1
0.17,234,853,3
0.3,84,134,1
0.198,136,341,2
0.079,118,309,2
0.229,105,484,4
0.064,131,154,1
0.121,92,109,1
0.173,61,106,1
0.065,70,138,1
0.218,85,93,1
0.207,209,356,1
0.247,329,2730,8
0.139,55,97,1
0.247,98,141,1
0.328,59,105,1
0.304,253,752,2
0.236,63,113,1
0.23,421,2889,6
0.192,198,389,1
0.081,146,447,3
0.207,137,524,3
0.193,235,883,3
0.184,84,92,1
0.103,356,762,2
0.078,350,455,1
0.325,105,143,1
0.312,844,3233,3
0.225,290,852,2
0.156,171,450,2
0.173,160,595,3
0.326,319,1602,5
0.343,72,144,2
0.269,69,192,2
0.281,153,455,2
0.193,124,286,2
0.282,68,96,1
0.069,119,186,1
0.101,512,1624,3
0.113,111,133,1
0.112,147,258,1
0.11,131,285,2
0.18,46,88,1
0.131,616,5916,9
0.227,85,537,6
0.15,128,356,2
0.249,169,481,2
0.18,70,102,1
0.146,282,421,1
0.062,275,1364,4
0.181,184,791,4
0.132,100,109,1
0.245,782,7968,10
0.206,50,82,1
0.124,459,3306,7
0.203,85,92,1
0.175,312,924,2
0.13,183,548,2
0.29,132,178,1
0.159,759,4500,5
0.326,67,95,1
0.289,151,437,2
0.305,556,1867,3
0.261,88,160,1
0.283,155,457,2
