evolution rate,length lived,species population time,population
0.263716,86,269,3
0.350215,2106,139063,66
0.221653,94,99,1
0.315558,438,2146,4
0.100291,536,15290,28
0.297978,15000,623652,41
0.368369,185,400,2
0.137459,252,1937,7
0.10502,220,382,1
0.358848,84,97,1
0.315142,138,187,1
0.280574,108,111,1
0.264288,262,3041,11
0.358899,83,97,1
0.164098,111,303,2
0.054282,79,107,1
0.09042,252,338,1
0.168949,499,8191,16
0.361428,1662,124087,74
0.325163,9764,766517,78
0.162915,2171,89185,41
0.172945,3022,166558,55
0.147834,3028,175190,57
0.12951,6318,432598,68
0.054401,134,599,4
0.187426,91,101,1
0.286671,84,198,2
0.17584,573,11324,19
0.324101,108,201,1
0.26935,4330,282112,65
0.300006,99,107,1
0.227544,371,1922,5
0.314902,3289,186766,56
0.297845,3506,205445,58
0.254031,70,89,1
0.37904,289,1877,6
0.230497,342,1789,5
0.22733,236,2562,10
0.192928,79,192,2
0.354189,78,104,1
0.11999,332,466,1
0.056222,153,293,1
0.329844,8602,593235,68
0.131775,1561,83656,53
0.126471,138,148,1
0.110035,246,3074,12
0.161927,5879,356973,60
0.392273,180,333,1
0.233967,94,95,1
0.202801,49,58,1
0.189643,1115,22383,20
0.153348,451,7583,16
0.315629,136,435,3
0.235134,1959,87374,44
0.080564,97,143,1
0.141492,90,195,2
0.200168,4735,224967,47
0.228307,156,625,4
0.273429,1178,25493,21
0.050213,118,226,1
0.295172,216,241,1
0.215595,5770,274999,47
0.247716,91,92,1
0.071477,293,1519,5
0.382691,5006,200347,40
0.303329,2645,112106,42
0.351997,103,164,1
0.130672,15000,413598,27
0.272499,131,143,1
0.103366,2892,261071,90
0.326205,224,324,1
0.151206,99,106,1
0.275385,56,68,1
0.129523,133,209,1
0.205542,293,1357,4
0.282754,7343,569063,77
0.210799,214,1277,5
0.207371,985,56761,57
0.31741,166,527,3
0.225197,7868,565123,71
0.190595,15000,813952,54
0.345724,103,104,1
0.12735,83,98,1
0.348454,5140,236727,46
0.393524,130,187,1
0.321937,7953,348551,43
0.166588,83,97,1
0.138745,3133,152667,48
0.281703,85,90,1
0.156298,93,106,1
0.147106,176,210,1
0.262052,107,331,3
0.244539,9004,413542,45
0.149681,1763,70181,39
0.247971,107,280,2
0.206187,224,1961,8
0.363669,7542,281069,37
0.089887,109,203,1
0.285998,50,98,1
0.107503,6943,275453,39
0.276138,3908,164668,42
0.076436,2068,93511,45
0.07737,129,584,4
0.157618,2471,110207,44
0.340851,150,447,2
0.051479,147,459,3
0.39538,168,192,1
0.075655,77,98,1
0.200875,45,73,1
0.331165,293,878,2
0.070535,65,386,5
0.150924,106,165,1
0.271288,831,45174,54
0.28008,89,99,1
0.342157,1964,65230,33
0.10892,239,1040,4
0.214716,92,117,1
0.094402,37,40,1
0.211663,80,105,1
0.057883,200,422,2
0.080833,221,353,1
0.137536,116,143,1
0.274364,95,97,1
0.172749,96,101,1
0.157875,73,98,1
0.354275,5183,350332,67
0.209344,80,97,1
0.174061,105,321,3
0.182859,165,260,1
0.195816,829,53565,64
0.095093,2273,172556,75
0.377043,5047,211661,41
0.3015,4671,317779,68
0.376247,2435,169235,69
0.329496,1911,98316,51
0.336094,211,792,3
0.284656,112,150,1
0.276591,2094,79411,37
0.30474,109,375,3
0.076201,309,1829,5
0.128052,89,159,1
0.212057,195,253,1
0.375977,143,206,1
0.310003,15000,566448,37
0.341295,92,100,1
0.201215,3107,158903,51
0.393663,1334,43803,32
0.160665,2244,108952,48
0.055473,292,3396,11
0.056052,981,24506,24
0.248355,187,256,1
0.117153,293,3247,11
0.139238,1177,27703,23
0.250698,80,98,1
0.057101,2721,109253,40
0.283612,123,129,1
0.346981,262,815,3
0.306344,859,29904,34
0.239839,15000,428713,28
0.375511,1236,26815,21
0.202015,169,197,1
0.329409,293,483,1
0.271219,93,143,1
0.274134,15000,982596,65
0.212968,3239,220607,68
0.313098,90,97,1
0.165418,2304,176682,76
0.254638,2267,170849,75
0.098896,85,140,1
0.280976,15000,793888,52
0.14792,1109,27372,24
0.13984,233,462,1
0.225032,3517,98494,28
0.332916,90,95,1
0.285885,84,98,1
0.089322,4327,131606,30
0.248077,461,4017,8
0.178356,106,109,1
0.223534,164,273,1
0.343609,103,110,1
0.080669,88,99,1
0.173622,94,100,1
0.338884,5585,159706,28
0.076339,1710,58341,34
0.296299,105,151,1
0.256994,109,209,1
0.068018,770,15911,20
0.08249,99,104,1
0.251971,3228,193856,60
0.369267,46,47,1
0.064902,338,1241,3
0.386192,9568,590485,61
0.248629,1561,77890,49
0.368107,15000,664040,44
0.261249,2114,60179,28
0.059259,3131,82507,26
0.296083,1960,50814,25
0.176633,1780,51155,28
0.231167,4754,129198,27
0.274422,2138,64794,30
0.358315,115,136,1
0.189603,502,2928,5
0.384757,340,684,2
0.294766,2257,58095,25
0.156862,86,100,1
0.198815,2939,61850,21
0.121574,138,147,1
0.214731,90,103,1
0.148528,85,91,1
0.324107,93,96,1
0.186608,102,104,1
0.154772,184,308,1
0.287733,100,109,1
0.135853,249,5555,22
