evolution rate,length lived,species population time,population
0.096667,99,561,5
0.236667,4001,273516,68
0.236667,1066,45654,42
0.333064,88,95,1
0.073333,3310,115489,34
0.236667,1547,78478,50
0.201667,4001,259641,64
0.341667,1837,64704,35
0.26,4001,232286,58
0.225,4001,290015,72
0.26,2755,129177,46
0.201667,4001,281728,70
0.318333,1239,29724,23
0.108333,4001,254481,63
0.225,1363,12929,9
0.073333,4001,293166,73
0.05,1594,40792,25
0.085,4001,282759,70
0.242631,224,623,2
0.283333,4001,285746,71
0.26,2387,48157,20
0.155,4001,278520,69
0.213333,4001,287013,71
0.295,1075,35680,33
0.30507,81,87,1
0.283333,4001,270915,67
0.318333,1547,57909,37
0.131667,4001,381580,95
0.226344,105,403,3
0.166667,61,593,9
0.225,1251,32461,25
0.143333,4001,282420,70
0.236667,1447,58040,40
0.166667,4001,277782,69
0.131667,1102,39068,35
0.085,4001,285740,71
0.2039,176,331,1
0.061667,2723,160673,59
0.12,4001,292353,73
0.166667,1227,28114,22
0.398566,109,155,1
0.213333,73,980,13
0.05,1241,68658,55
0.085,4001,258643,64
0.329295,101,218,2
0.283333,4001,359109,89
0.130417,101,111,1
0.19,785,20185,25
0.380552,88,100,1
0.131667,4001,252934,63
0.131667,4001,271007,67
0.207182,85,103,1
0.073333,4001,314955,78
0.342936,87,111,1
0.155,4001,283591,70
0.085,1006,50897,50
0.201667,4001,246763,61
0.19,4001,269019,67
0.073333,2418,132713,54
0.131667,4001,244081,61
0.156841,321,761,2
0.225,4001,297183,74
0.073333,4001,287792,71
0.236667,4001,285645,71
0.19,4001,296740,74
0.061667,4001,259279,64
0.341667,4001,281898,70
0.064113,94,145,1
0.166667,4001,270976,67
0.073333,1168,71093,60
0.225,4001,258766,64
0.155,4001,285276,71
0.122528,211,367,1
0.295,4001,297763,74
0.096667,4001,285048,71
0.201667,1075,55641,51
0.096667,4001,262356,65
0.166667,4001,274033,68
0.295,1139,28595,25
0.108333,4001,295943,73
0.178333,1058,36474,34
0.140774,616,1543,2
0.085,4001,232046,57
0.155,4001,264300,66
0.248333,4001,220270,55
0.073333,1677,86778,51
0.108333,4001,278746,69
0.173855,91,94,1
0.05,4001,264733,66
0.306667,2907,75194,25
0.096667,4001,298636,74
0.166667,4001,325169,81
0.388333,1149,46425,40
0.370182,135,251,1
0.201667,716,9510,13
0.143333,4001,272415,68
0.061667,1079,52371,48
0.19,4001,282116,70
0.096667,4001,279962,69
0.096667,4001,313800,78
0.295,1660,69802,42
0.108333,4001,312928,78
0.201667,1227,17326,14
0.155,4001,229479,57
0.318712,125,260,2
0.085,4001,223906,55
0.225,1107,38449,34
0.085,4001,223455,55
0.131667,1049,22753,21
0.19,4001,251660,62
0.073333,4001,299879,74
0.248333,1059,48557,45
0.19,4001,261222,65
0.12,4001,288688,72
0.178333,1010,26978,26
0.085,4001,259372,64
0.213333,1265,11020,8
0.085,4001,302397,75
0.155,4001,273731,68
0.355875,136,207,1
0.143333,4001,246593,61
0.108333,4001,294391,73
0.384611,92,153,1
0.12,4001,307803,76
0.096667,1567,65581,41
0.131667,4001,262823,65
0.166667,4001,256481,64
0.283333,4001,255363,63
0.248333,4001,285347,71
0.108333,1607,79648,49
0.131667,4001,232513,58
0.073333,1526,50824,33
0.143333,4001,254432,63
0.122738,253,347,1
0.365,101,1046,10
0.26,4001,263781,65
0.355113,106,112,1
0.073333,4001,259286,64
0.33,1821,64629,35
0.155,4001,276338,69
0.295,1538,51937,33
0.108333,4001,285305,71
0.271667,1552,55372,35
0.201667,4001,265140,66
0.33436,68,82,1
0.19,4001,254730,63
0.201667,4001,303288,75
0.286066,572,12050,21
0.178333,4001,279181,69
0.248333,4001,277302,69
0.178333,4001,271627,67
0.061667,4001,270499,67
0.351894,95,101,1
0.096667,4001,299147,74
0.271667,1823,39250,21
0.166667,4001,298049,74
0.213333,2157,62334,28
0.061667,4001,227528,56
0.176818,102,106,1
0.096667,4001,260487,65
0.332327,72,86,1
0.143333,4001,279994,69
0.085,4001,291336,72
0.121197,52,73,1
0.226463,124,370,2
0.143333,4001,310300,77
0.108333,4001,285956,71
0.166667,4001,297773,74
0.26,1168,23513,20
0.213333,4001,287985,71
0.061667,4001,295980,73
0.096667,4001,312185,78
0.097844,78,96,1
0.26,2115,46849,22
0.225,4001,297725,74
0.12,4001,291934,72
0.302064,120,441,3
0.131667,4001,268222,67
0.226562,79,91,1
0.201667,4001,300774,75
0.225,1311,22927,17
0.108333,4001,207604,51
0.201667,1229,24406,19
0.258081,84,87,1
0.19,413,5434,13
0.271667,1547,33948,21
0.108333,4001,285911,71
0.166667,1024,12543,12
0.061667,4001,268422,67
0.073333,2975,160278,53
0.12,4001,223117,55
0.236667,4001,292213,73
0.166667,4001,281172,70
0.064495,445,23983,53
0.271667,4001,267280,66
0.143333,4001,265221,66
0.065052,49,53,1
0.0663,142,157,1
0.271667,1128,32022,28
0.131667,4001,286532,71
0.061667,4001,250787,62
0.236667,1176,32709,27
0.08322,139,155,1
0.143333,4001,273334,68
0.061667,4001,252303,63
