evolution rate,geometric mean length lived,geometric mean species population time
0.05,396.38972532658227,7613.048574903513
0.052,315.59626106783963,3233.3617180884653
0.054,241.99380157351138,2897.1586080157913
0.057,834.0000000000001,39982.99999999998
0.058,114.07453703609758,158.40454538932903
0.062,849.2303863080444,31010.82250562824
0.064,426.0,8313.999999999996
0.073,1164.8487312675954,45137.359735294674
0.085,2046.593389361923,98723.18432973766
0.093,222.00000000000003,438.0
0.097,2832.399364987996,181269.7237547801
0.104,86.0,93.0
0.107,88.0,153.0
0.108,3708.3486822198906,257737.3333888369
0.114,131.0,1119.9999999999998
0.12,1646.474004815808,70528.47757105566
0.123,101.0,111.00000000000001
0.124,125.0,242.0
0.13,84.0,150.0
0.132,1248.9473195367939,57454.14578826082
0.141,82.0,90.0
0.142,73.0,94.0
0.143,4001.0,282628.63206991414
0.145,154.28869044748546,455.29001746139795
0.15,78.0,89.0
0.152,225.99999999999997,1402.0000000000002
0.155,3175.463507263203,177189.2028189448
0.161,75.0,91.0
0.163,220.00000000000003,1655.0
0.166,110.00000000000001,364.00000000000006
0.167,1101.7165620202081,29383.839345533317
0.17,90.0,106.0
0.172,443.00000000000006,2452.0
0.174,104.0,109.00000000000001
0.178,3244.374102100653,187936.10640004236
0.18,56.00000000000001,72.0
0.181,94.0,105.0
0.187,103.0,109.00000000000001
0.19,1572.5651350665607,74436.8757739424
0.196,64.0,144.0
0.201,129.0,204.99999999999997
0.202,2870.585149924751,165638.16788398108
0.208,136.0,393.0
0.213,1506.7919062495062,57518.249224769206
0.215,92.0,94.0
0.22,87.0,195.0
0.225,503.7101834363464,7967.790971274088
0.228,127.27136362905837,314.92856332825704
0.229,81.0,112.99999999999999
0.232,161.0,354.0
0.233,86.0,184.0
0.237,1939.8382994088142,76901.81755818447
0.238,111.00000000000001,143.0
0.241,118.4309626534414,191.78665538681247
0.247,40.0,42.0
0.248,717.0,24895.999999999993
0.257,69.0,85.0
0.259,248.0,5332.999999999999
0.26,2432.133717481889,120272.69550115528
0.262,114.99999999999999,214.0
0.266,125.0,139.0
0.268,176.0,279.0
0.272,1712.9940913609757,55904.05373320618
0.278,88.0,149.0
0.283,2503.910341845331,125381.50803846645
0.284,99.0,107.0
0.287,93.0,94.0
0.289,337.99999999999994,2578.0000000000005
0.29,190.0,434.99999999999994
0.295,334.78633140927275,2554.6041249753166
0.296,476.99999999999994,4282.999999999999
0.297,225.99999999999997,394.00000000000006
0.306,144.71696514230806,290.2671183582461
0.307,1169.4738556280104,37370.068425048135
0.316,126.206180514268,196.89083269670022
0.318,2158.0463387054506,89522.8306690534
0.319,84.0,99.0
0.324,170.0,212.0
0.328,224.00000000000003,487.0
0.33,1236.7539524743145,32350.026040378743
0.336,344.0,2996.9999999999995
0.339,102.0,214.0
0.342,669.3429614181357,5343.962294028655
0.353,61.0,469.00000000000006
0.367,143.30038380967443,217.76592938290418
0.377,789.0,17638.0
0.378,119.0,270.0
0.386,79.97499609252881,111.40017953306898
0.391,104.0,151.0
0.398,89.0,91.0
0.399,75.0,156.0
