timestamp,interval_seconds
1772032992.185868,0.782879
1772032993.005126,0.819444
1772032993.795710,0.790583
1772032994.578306,0.782601
1772032996.010631,1.432318
1772032996.768801,0.758181
1772032997.193837,0.425028
1772032997.623261,0.429435
1772032998.183761,0.560504
1772032998.611617,0.427854
1772032999.010053,0.398433
1772032999.413605,0.403555
1772032999.995374,0.581769
1772033000.403854,0.408481
1772033000.813104,0.409248
1772033001.261102,0.447985
1772033001.890520,0.629432
1772033002.317780,0.427260
1772033002.765037,0.447247
1772033003.228489,0.463460
1772033003.892387,0.663883
1772033004.287901,0.395524
1772033004.788001,0.500105
1772033005.123604,0.335605
1772033005.869678,0.746074
1772033006.291972,0.422295
1772033006.785788,0.493815
1772033007.177393,0.391606
1772033007.805309,0.627901
1772033008.247857,0.442558
1772033008.751471,0.503601
1772033009.139216,0.387762
1772033009.774167,0.634941
1772033010.206575,0.432417
1772033010.626146,0.419551
1772033011.110678,0.484554
1772033011.782955,0.672253
1772033012.241523,0.458589
1772033012.776842,0.535288
1772033013.199026,0.422214
1772033013.903221,0.704186
1772033014.318056,0.414843
1772033014.837417,0.519353
1772033015.323235,0.485827
1772033016.048023,0.724788
1772033016.772175,0.724138
1772033017.504385,0.732211
1772033018.146444,0.642058
1772033019.277403,1.130959
1772033019.835634,0.558233
1772033020.316001,0.480373
1772033020.820700,0.504692
1772033021.516997,0.696310
1772033021.942157,0.425162
1772033022.334245,0.392088
1772033022.939607,0.605348
1772033024.122102,1.182488
1772033024.809381,0.687298
1772033025.249316,0.439936
1772033025.501776,0.252461
1772033026.322383,0.820594
1772033027.129881,0.807484
1772033027.828432,0.698576
1772033028.536860,0.708415
1772033029.849936,1.313076
1772033030.645600,0.795667
1772033031.497940,0.852331
1772033032.365659,0.867726
1772033033.599196,1.233537
1772033034.352853,0.753660
1772033035.272481,0.919621
1772033036.033952,0.761471
1772033037.070169,1.036223
1772033037.792973,0.722786
1772033038.637081,0.844117
1772033039.520398,0.883325
1772033040.561116,1.040714
1772033041.474944,0.913833
1772033042.274106,0.799151
1772033043.069107,0.795010
1772033044.224463,1.155351
1772033044.918703,0.694237
1772033045.762657,0.843957
1772033046.600981,0.838331
1772033047.605603,1.004621
1772033048.515593,0.909991
1772033049.312711,0.797119
1772033050.176973,0.864260
1772033051.376555,1.199580
1772033052.184345,0.807776
1772033053.008965,0.824633
1772033053.816370,0.807400
1772033055.013934,1.197566
1772033055.817944,0.804016
1772033056.431029,0.613086
1772033057.282438,0.851399
1772033058.326623,1.044195
1772033058.975564,0.648935
1772033059.723979,0.748417
1772033060.486341,0.762365
1772033061.596078,1.109734
1772033062.356926,0.760849
1772033063.070647,0.713720
1772033063.895686,0.825036
1772033065.020766,1.125082
1772033065.796149,0.775384
1772033066.660834,0.864686
1772033067.377667,0.716835
1772033068.478654,1.100977
1772033069.324347,0.845697
1772033070.168204,0.843842
1772033070.946651,0.778465
1772033072.036842,1.090186
1772033072.909551,0.872718
1772033073.670567,0.761012
1772033074.552172,0.881611
1772033075.576688,1.024505
1772033076.368246,0.791565
1772033077.269865,0.901614
1772033078.158351,0.888483
1772033079.205099,1.046749
1772033080.038456,0.833366
1772033080.904685,0.866223
1772033081.773760,0.869082
1772033082.838933,1.065161
1772033083.736566,0.897644
1772033084.646309,0.909741
1772033085.317039,0.670725
1772033086.327649,1.010607
1772033087.243850,0.916205
1772033088.013687,0.769842
1772033088.912780,0.899092
1772033089.951336,1.038546
1772033090.753680,0.802353
1772033091.539182,0.785499
1772033092.326669,0.787487
1772033093.446512,1.119819
1772033094.217102,0.770618
1772033094.983041,0.765936
1772033095.776052,0.792998
1772033096.938207,1.162157
1772033097.751541,0.813350
1772033098.528747,0.777193
1772033099.355838,0.827101
1772033100.200906,0.845071
1772033101.800943,1.600033
1772033102.609429,0.808486
1772033103.520912,0.911486
1772033104.478181,0.957262
1772033105.346586,0.868410
1772033106.200633,0.854046
1772033107.085855,0.885222
1772033108.060445,0.974590
1772033108.871960,0.811519
1772033109.706585,0.834621
1772033110.415689,0.709107
1772033111.501067,1.085376
1772033112.313568,0.812505
1772033113.120829,0.807261
1772033113.999093,0.878261
1772033115.015955,1.016861
1772033115.873215,0.857260
1772033116.719890,0.846674
1772033117.507812,0.787925
1772033118.585460,1.077648
1772033119.361819,0.776358
1772033120.089355,0.727535
1772033120.874125,0.784770
1772033121.869792,0.995665
1772033122.795811,0.926023
1772033123.626529,0.830699
1772033124.452058,0.825538
1772033125.501305,1.049257
1772033126.378338,0.877028
1772033127.191406,0.813071
1772033127.988119,0.796711
1772033128.991861,1.003745
1772033129.844498,0.852634
1772033130.738356,0.893859
1772033131.532092,0.793734
1772033132.556991,1.024899
1772033133.359568,0.802581
1772033134.047731,0.688160
1772033134.978857,0.931120
1772033136.114683,1.135834
1772033136.976752,0.862070
1772033137.696601,0.719848
1772033138.583969,0.887365
1772033139.696936,1.112971
1772033140.497140,0.800203
1772033141.383317,0.886175
1772033142.300191,0.916871
1772033143.535687,1.235502
1772033144.367926,0.832236
1772033145.135217,0.767294
1772033145.952556,0.817335
1772033147.051260,1.098705
1772033148.013714,0.962454
1772033148.826639,0.812923
1772033149.675418,0.848783
1772033150.908527,1.233103
1772033151.702712,0.794193
1772033152.605522,0.902798
1772033153.458167,0.852654
1772033154.573148,1.114981
1772033155.456918,0.883769
1772033156.336524,0.879607
1772033157.105175,0.768650
1772033158.273955,1.168778
1772033159.183799,0.909839
1772033160.079195,0.895404
1772033160.791327,0.712135
1772033161.911951,1.120620
1772033162.726905,0.814931
1772033163.438979,0.712100
1772033164.265524,0.826543
1772033165.305797,1.040274
1772033166.109353,0.803556
1772033166.937981,0.828630
1772033167.849587,0.911601
1772033169.129843,1.280252
1772033169.945556,0.815709
1772033170.790909,0.845363
1772033171.621580,0.830672
1772033173.106560,1.484981
1772033173.892387,0.785818
1772033174.726635,0.834256
1772033175.500399,0.773756
1772033176.836642,1.336251
1772033177.653026,0.816378
1772033178.436400,0.783381
1772033179.198272,0.761870
1772033180.292835,1.094563
1772033181.189900,0.897056
1772033182.110952,0.921055
