evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.0,1014.0
0.05,168.56368163422368,7577.710581090247
0.05,150.59880477613362,3717.447914900758
0.05,150.41803390212004,5655.455395441424
0.05,157.0,1951.0000000000002
0.05,115.60709320798617,4507.493760395015
0.05,459.0,57935.00000000002
0.05,102.10024746344534,6191.5628462462955
0.05,275.9456468219783,9583.713528690218
0.05,54.0,3254.999999999999
0.05,225.53402042917887,5925.433067742079
0.05,291.0,12559.999999999996
0.051,390.8390220872891,16931.62446927904
0.051,311.0,36862.30359052456
0.051,311.0,11096.310306431855
0.051,197.40870426599284,10955.634478854643
0.051,409.99999999999994,42788.999999999985
0.051,177.7895294604274,12764.296339519493
0.051,299.1688557042147,9090.999294741261
0.051,430.9228225136609,18275.05437430242
0.051,286.45418481844536,17115.61182079099
0.051,311.0,30645.0
0.051,315.11426498970184,47898.30372779398
0.052,204.57272545478781,26569.29807127015
0.052,311.0,36132.999999999985
0.052,194.7323437198558,9227.497929656916
0.052,311.0,21765.0
0.052,484.8633476204583,33580.62475850673
0.052,183.0,1814.0000000000005
0.052,405.5514763874001,37312.61669998499
0.052,259.63070846596474,8227.421433292531
0.052,331.7191278625248,8752.463462239297
0.053,181.85708674670892,8225.129786210064
0.053,467.5820783563031,14641.922004982816
0.053,311.0,50925.000000000015
0.053,311.0,12321.0
0.053,311.0,48152.99999999999
0.053,310.0,67569.00000000001
0.053,221.39063303201803,5056.549169332427
0.053,193.32873557751316,896.706752511656
0.053,310.0,51625.00000000002
0.053,395.13035823636733,3340.9459738223836
0.053,626.0713443713322,22233.85035372892
0.053,311.0,16788.999999999993
0.053,311.0,43123.84806577446
0.054,371.00000000000006,2372.9999999999995
0.054,617.0,27021.00000000001
0.054,222.00000000000003,15176.999999999995
0.054,311.0,28481.000000000007
0.054,169.0,7512.999999999998
0.054,218.08374304195794,13709.226875887827
0.054,325.1768749465436,6704.336507067645
0.054,311.0,17209.25082622716
0.054,166.0,10221.0
0.054,99.13626985114983,7767.891605834879
0.054,261.6333312099206,26115.40373036574
0.054,273.87662063277156,11986.193050745129
0.054,310.0,33841.99999999999
0.054,310.0873565811417,17039.212387408243
0.055,311.0,105318.99999999999
0.055,236.0,16000.999999999993
0.055,308.9935274403009,4302.729598754726
0.055,220.00000000000003,6348.0
0.055,623.0,22715.000000000007
0.055,254.99999999999997,10909.999999999995
0.055,246.0,11880.999999999998
0.055,236.0,5343.0
0.055,488.99999999999994,1994.0000000000002
0.055,151.0,9920.000000000004
0.055,212.0,10153.000000000002
0.055,226.3833002619775,2834.658220822291
0.056,364.4132269827757,21529.619434630044
0.056,311.0,28278.000000000007
0.056,539.0,5994.000000000002
0.056,317.0,25602.999999999996
0.056,624.0,16985.000000000004
0.056,279.2085130804908,21044.609696685693
0.056,311.0,16161.999999999995
0.056,311.0,80929.0
0.056,284.5874206636688,2977.3122107028007
0.056,213.0,886.9999999999998
0.056,484.0,1995.0
0.057,311.0,43469.000000000015
0.057,254.33835731167255,7862.192951079234
0.057,309.72568508278414,30898.139749829585
0.057,310.66630875663077,18099.281634844214
0.057,311.0,10563.000000000002
0.057,207.56681450235521,9770.251305879383
0.057,616.0000000000001,46662.99999999999
0.057,186.63333035661128,12336.721322944768
0.057,311.0,5013.0
0.057,336.8382401094032,15541.16501424523
0.058,317.5286551110474,11634.88681896012
0.058,141.0,7102.0
0.058,124.0,200.0
0.058,350.0,9697.999999999996
0.058,585.8071354976826,28733.09677010119
0.058,385.29633226554415,3296.852441771274
0.058,228.3376038888457,6329.357420902033
0.058,299.0,14685.999999999996
0.058,301.3502945079032,40231.541730338904
0.058,571.9999999999999,10685.999999999996
0.058,311.0,47636.00000000002
0.058,311.33297669972563,6299.9982749302435
0.058,479.0,24110.000000000004
0.059,311.0,38876.64059560704
0.059,254.99999999999997,2168.0
0.059,174.78035027424392,4472.235354690399
0.059,549.0,17428.000000000007
0.059,205.65991344936427,8694.297901498432
0.059,388.380463415173,30806.891090688398
0.059,40.0,1431.0000000000002
0.059,311.0,43010.99999999999
0.059,150.0,8028.000000000003
0.059,312.00000000000006,14798.999999999995
0.059,317.6058562282452,6194.331161079361
0.059,258.5826753670864,4035.665992125711
0.059,198.0,4687.0
0.06,277.83088381243726,4752.272719446981
0.06,277.99999999999994,36659.00000000001
0.06,283.0,131481.00000000003
0.06,167.30212192318425,1799.2665172230602
0.06,386.36770051338397,15245.57935927657
0.06,311.0,51650.0
0.06,374.00519023939006,16601.95605952884
0.06,294.1904145277341,23680.449594549515
0.06,128.0,2073.0000000000005
0.06,216.0,9218.000000000004
0.061,311.0,13617.000000000002
0.061,227.89690651696,11493.904819511943
0.061,166.71021972890435,8731.766181851315
0.061,339.47724743273244,23371.24892349681
0.061,297.0,559.0
0.061,162.0,7984.0
0.061,215.0,321.0
0.061,494.54378944293137,5456.8178119825025
0.061,28.999999999999996,367.0
