evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,300.9763779527559,22937.55905511811
0.06,317.9712918660287,20563.263157894737
0.07,319.29411764705884,21725.985294117647
0.08,331.13291139240505,24010.29746835443
0.09,327.64550264550263,20954.079365079364
0.1,296.0670391061453,22670.40782122905
0.11,268.09090909090907,16780.29946524064
0.12,270.9252336448598,18552.107476635512
0.13,273.283185840708,19015.004424778763
0.14,237.69444444444446,15580.731481481482
0.15,294.1025641025641,19390.94358974359
0.16,440.8783783783784,35002.89189189189
0.17,651.2897196261682,50092.397196261685
0.18,732.0772727272728,54095.36818181818
0.19,660.9090909090909,50142.656126482216
0.2,736.7542372881356,53500.36440677966
0.21,646.2903225806451,40844.27419354839
0.22,573.3164556962025,38029.10548523207
0.23,545.4626865671642,36158.13432835821
0.24,508.7319587628866,31984.374570446736
0.25,532.1660079051384,32977.16996047431
0.26,481.7124463519313,32044.678111587982
0.27,370.1942148760331,19872.43388429752
0.28,349.68924302788844,17639.9203187251
0.29,391.98062015503876,21192.12015503876
0.3,350.8661087866109,18812.255230125524
0.31,335.59183673469386,17130.963265306124
0.32,282.37860082304525,12473.267489711934
0.33,258.9571984435798,11199.229571984435
0.34,289.72727272727275,12982.732057416268
0.35,253.25316455696202,9365.801687763713
0.36,238.97520661157026,8282.971074380166
0.37,232.2034632034632,8776.121212121212
0.38,215.43835616438355,7732.62100456621
0.39,190.22222222222223,6888.0114942528735
0.4,246.85470085470087,9097.401709401709
