evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,223.72,10978.16
0.051,322.3703703703704,30617.0
0.052,332.8421052631579,32086.157894736843
0.053,357.125,24808.541666666668
0.054,279.44,20725.48
0.055,285.26666666666665,16042.8
0.056,363.73333333333335,22888.8
0.057,299.1666666666667,20111.61111111111
0.058,360.82608695652175,21224.391304347828
0.059,314.34615384615387,19411.846153846152
0.06,302.4375,27924.0625
0.061,302.81481481481484,15408.962962962964
0.062,318.741935483871,17175.548387096773
0.063,308.92857142857144,27030.35714285714
0.064,298.57142857142856,19753.619047619046
0.065,317.72727272727275,23484.272727272728
0.066,288.8125,20076.25
0.067,358.3333333333333,13137.5
0.068,255.9,26430.8
0.069,309.9166666666667,18291.375
0.07,336.5,16808.11111111111
0.071,341.14285714285717,18474.571428571428
0.072,340.70588235294116,31010.058823529413
0.073,348.9117647058824,24949.882352941175
0.074,253.08695652173913,19714.565217391304
0.075,385.4375,32238.0
0.076,322.0769230769231,18265.23076923077
0.077,322.27272727272725,40033.63636363636
0.078,412.4375,22270.5
0.079,414.3125,26221.75
0.08,273.7083333333333,17836.083333333332
0.081,301.0625,16527.0
0.082,341.0,30984.4375
0.083,327.6470588235294,18277.058823529413
0.084,308.38461538461536,27840.46153846154
0.085,371.0689655172414,23258.241379310344
0.086,328.8965517241379,20941.96551724138
0.087,328.0,24975.133333333335
0.088,353.1875,13817.25
0.089,317.14285714285717,28220.928571428572
0.09,312.77777777777777,13017.777777777777
0.091,284.09090909090907,24450.136363636364
0.092,265.14285714285717,12984.785714285714
0.093,291.1111111111111,7925.0
0.094,348.25,26793.7
0.095,336.2857142857143,36529.28571428572
0.096,306.94444444444446,25027.166666666668
0.097,269.6111111111111,14181.333333333334
0.098,271.73333333333335,18521.933333333334
0.099,229.77777777777777,14751.722222222223
0.1,327.4761904761905,17601.85714285714
0.101,324.6923076923077,28991.30769230769
0.102,346.27777777777777,18475.944444444445
0.103,312.5625,36011.9375
0.104,287.77272727272725,19926.090909090908
0.105,263.3076923076923,30829.46153846154
0.106,241.52380952380952,20584.190476190477
0.107,251.92857142857142,14645.92857142857
0.108,270.17391304347825,14707.739130434782
0.109,336.9230769230769,18513.69230769231
0.11,354.25,29876.0
0.111,210.0,13673.75
0.112,291.2916666666667,15409.916666666666
0.113,237.52380952380952,5971.047619047619
0.114,267.625,20140.791666666668
0.115,253.52631578947367,12231.736842105263
0.116,244.4375,22153.375
0.117,287.8333333333333,17334.166666666668
0.118,240.7,15106.7
0.119,243.28571428571428,9890.07142857143
0.12,285.6060606060606,23415.666666666668
0.121,248.5,9568.666666666666
0.122,279.75,19497.3
0.123,304.32,23477.8
0.124,238.125,15790.041666666666
0.125,281.5,22716.541666666668
0.126,310.52941176470586,15529.235294117647
0.127,260.0,13157.21052631579
0.128,325.2352941176471,18819.470588235294
0.129,267.32,26592.48
0.13,324.34615384615387,32890.346153846156
0.131,290.64,24245.72
0.132,239.32432432432432,11295.378378378378
0.133,235.0,17081.916666666668
0.134,257.90909090909093,13739.363636363636
0.135,225.8125,13960.875
0.136,229.88235294117646,13219.29411764706
0.137,246.75,20879.2
0.138,238.94444444444446,9550.277777777777
0.139,213.67741935483872,11876.548387096775
0.14,210.56521739130434,10795.130434782608
0.141,248.92307692307693,29802.69230769231
0.142,235.28,16674.16
