evolution rate,geometric mean length lived,geometric mean species population time
0.05,253.6190611590659,11545.11958446679
0.06,279.41077445274124,9937.010484926795
0.07,278.43027705158534,10377.343754616111
0.08,284.95281317050603,10732.345061493492
0.09,281.0072772067339,7608.998081742197
0.1,253.8422740187925,7142.870854777225
0.11,223.69460429910072,4085.102638193392
0.12,222.1670092562754,4284.215248304945
0.13,220.98694976070414,3914.726053930844
0.14,202.18550220072498,3174.562297510687
0.15,214.7154826195506,3213.1088483988983
0.16,244.08506782088654,3207.5401169820784
0.17,312.91221801415344,4661.184516075944
0.18,310.00945357598926,4193.929988609683
0.19,298.7214775397268,3605.2175015237176
0.2,331.5637446060841,4550.752154001734
0.21,292.1453110840909,3227.893205256286
0.22,249.5422419067893,2299.0518874314675
0.23,266.6308214473794,2940.2787776950313
0.24,232.28900155898503,2088.1791898590927
0.25,252.80227331089674,2680.1807434767616
0.26,227.52465949779537,2023.8410790358696
0.27,217.02928005929732,1966.1665229493285
0.28,196.7163009400928,1528.5065916628937
0.29,213.59672405422768,1869.9896136360367
0.3,191.38453186329195,1369.3301208629086
0.31,187.47759623858346,1432.8767690804877
0.32,175.8832267703952,1182.5468081857978
0.33,163.82501487611842,1045.0899965623237
0.34,179.47071808192072,1297.6064880834915
0.35,171.1665314463299,1144.8011387885524
0.36,160.08026978660268,975.0675512154642
0.37,155.20283205965347,982.4576179925003
0.38,145.33895290945773,784.2430001425553
0.39,139.0065487382446,739.4002531638906
0.4,166.0767520426026,1036.6363898829743
