evolution rate,length lived,species population time,population
0.225,63,113,1
0.059,103,254,2
0.253,121,505,4
0.218,136,401,2
0.159,100,140,1
0.19,288,578,2
0.173,286,530,1
0.142,774,6900,8
0.193,496,1517,3
0.161,167,359,2
0.137,143,473,3
0.253,69,111,1
0.072,106,454,4
0.142,376,3480,9
0.254,503,3697,7
0.188,114,148,1
0.136,404,2344,5
0.104,1131,8364,7
0.264,86,148,1
0.121,113,166,1
0.136,191,339,1
0.147,702,6000,8
0.319,73,89,1
0.254,148,404,2
0.212,191,392,2
0.115,208,3615,17
0.178,118,253,2
0.141,76,93,1
0.169,189,439,2
0.364,25,33,1
0.355,450,3402,7
0.323,146,252,1
0.283,148,563,3
0.308,408,2762,6
0.269,205,574,2
0.205,112,213,1
0.173,93,160,1
0.142,161,235,1
0.191,230,471,2
0.342,105,200,1
0.252,254,1097,4
0.264,195,637,3
0.163,266,997,3
0.223,112,305,2
0.208,717,6936,9
0.182,227,552,2
0.088,63,100,1
0.203,76,92,1
0.216,66,89,1
0.18,92,164,1
0.122,60,90,1
0.177,60,113,1
0.078,168,336,2
0.091,602,1632,2
0.069,365,1039,2
0.246,86,191,2
0.268,912,10986,12
0.224,198,561,2
0.21,317,895,2
0.144,122,200,1
0.145,138,464,3
0.179,358,1769,4
0.351,78,184,2
0.307,77,112,1
0.24,626,3219,5
0.24,832,4433,5
0.152,59,105,1
0.104,227,1497,6
0.26,145,307,2
0.058,154,185,1
0.192,70,99,1
0.148,52,92,1
0.157,81,158,1
0.289,82,143,1
0.158,523,4414,8
0.199,360,1958,5
0.166,1262,11635,9
0.144,149,405,2
0.151,148,185,1
0.319,314,3130,9
0.301,523,4094,7
0.265,85,99,1
0.16,56,104,1
0.157,56,108,1
0.268,60,112,1
0.071,183,652,3
0.094,135,171,1
0.209,112,235,2
0.141,67,108,1
0.162,1165,10156,8
0.065,196,587,2
0.206,774,6999,9
0.15,102,235,2
0.169,75,104,1
0.114,61,96,1
0.179,67,143,2
0.061,183,968,5
0.311,89,126,1
0.216,86,89,1
0.255,102,103,1
0.187,74,103,1
0.161,57,108,1
0.105,593,2984,5
0.11,128,412,3
0.351,175,423,2
0.352,174,422,2
0.375,112,287,2
0.336,223,1023,4
0.28,530,4659,8
0.3,126,297,2
0.264,477,2620,5
0.181,89,249,2
0.217,91,145,1
0.125,398,2155,5
0.299,128,395,3
0.086,85,93,1
0.076,249,399,1
0.25,69,196,2
0.196,112,319,2
0.166,543,2904,5
0.113,342,2872,8
0.295,53,91,1
0.245,299,916,3
0.193,109,113,1
0.145,125,252,2
0.125,95,136,1
0.106,92,108,1
0.106,519,1706,3
0.158,148,256,1
0.136,153,342,2
0.247,64,110,1
0.15,218,1274,5
0.331,107,201,1
0.18,599,6630,11
0.139,473,2910,6
0.101,72,100,1
0.195,74,97,1
0.171,146,517,3
0.173,178,325,1
0.27,61,113,1
0.163,228,656,2
0.05,253,397,1
0.074,241,1374,5
0.258,94,195,2
0.2,257,1062,4
0.168,814,7672,9
0.159,55,99,1
0.14,105,182,1
0.176,490,3134,6
0.136,619,5472,8
0.226,136,195,1
0.178,58,87,1
0.142,442,3142,7
0.177,78,94,1
0.126,118,499,4
0.191,127,259,2
0.067,69,103,1
0.173,91,152,1
0.174,240,503,2
0.172,325,1085,3
0.142,772,8856,11
0.173,68,91,1
0.151,443,1067,2
0.127,50,99,1
0.183,93,289,3
0.154,1180,11918,10
0.11,341,1021,2
0.171,356,894,2
0.139,78,104,1
0.263,193,454,2
0.177,118,213,1
0.16,446,1916,4
0.089,114,296,2
0.178,272,665,2
0.177,143,273,1
0.163,71,94,1
0.137,158,380,2
0.367,199,628,3
0.297,155,297,1
0.307,173,505,2
0.32,896,4119,4
0.186,187,411,2
0.182,732,3793,5
0.186,71,89,1
0.125,103,290,2
0.14,195,544,2
0.161,630,6376,10
0.087,72,99,1
0.128,217,503,2
0.156,112,188,1
0.155,228,650,2
0.162,1821,13697,7
0.08,142,415,2
0.114,672,1767,2
0.059,822,6769,8
0.238,175,255,1
0.225,53,97,1
0.173,896,9793,10
0.07,65,188,2
0.243,227,501,2
0.216,91,140,1
0.127,636,4396,6
0.162,96,249,2
0.126,94,153,1
0.057,67,97,1
0.375,100,303,3
0.176,122,190,1
0.168,527,3502,6
0.165,350,747,2
0.177,1095,8108,7
0.087,186,1097,5
0.081,166,207,1
0.211,60,94,1
0.22,158,256,1
0.166,413,1604,3
0.091,289,623,2
0.298,109,113,1
0.119,98,240,2
0.084,372,915,2
0.332,44,49,1
0.156,188,1136,6
0.248,349,1981,5
0.266,594,2007,3
0.153,105,220,2
0.152,137,195,1
0.155,107,109,1
0.125,333,2371,7
0.145,56,86,1
0.191,102,235,2
0.176,120,268,2
0.125,793,4685,5
0.369,82,108,1
0.351,367,944,2
0.337,261,1009,3
0.297,49,128,2
0.28,1019,6503,6
0.202,498,3376,6
0.147,70,105,1
0.209,82,87,1
0.162,371,3164,8
0.13,334,730,2
0.136,83,190,2
0.149,100,147,1
0.152,628,7656,12
0.187,105,153,1
0.174,81,122,1
0.11,98,484,4
0.144,61,92,1
0.066,56,89,1
0.238,49,87,1
0.173,289,1231,4
0.144,167,705,4
0.125,241,1698,7
0.148,54,95,1
0.155,317,1391,4
0.127,1170,7885,6
0.295,53,85,1
0.319,94,99,1
0.248,218,659,3
0.186,310,1276,4
0.134,180,1100,6
0.13,116,207,1
0.066,661,5703,8
0.321,170,927,5
0.267,372,1485,3
0.259,985,6908,7
0.219,649,4051,6
0.25,617,4224,6
0.184,368,1447,3
0.134,49,93,1
0.198,85,114,1
0.195,1014,9500,9
0.14,80,108,1
0.154,1197,9773,8
0.266,67,111,1
0.25,433,1338,3
0.273,248,1166,4
0.207,141,388,2
0.178,68,134,1
0.052,260,748,2
0.171,290,1697,5
0.11,716,6938,9
0.09,191,262,1
0.222,159,419,2
0.144,106,131,1
0.13,58,86,1
0.121,79,102,1
0.254,78,94,1
0.214,102,243,2
0.136,127,202,1
0.104,175,222,1
0.17,1200,9329,7
0.143,207,415,2
0.143,158,233,1
0.074,274,698,2
0.312,133,146,1
0.28,129,186,1
0.266,391,3141,8
0.249,141,322,2
0.179,470,3104,6
0.183,155,294,1
0.171,108,176,1
0.19,135,196,1
0.246,63,139,2
0.092,117,151,1
0.065,140,303,2
0.278,80,105,1
0.265,505,2456,4
0.229,194,1056,5
0.206,1577,9561,6
0.158,671,3776,5
0.263,83,135,1
0.094,121,224,1
0.251,122,183,1
0.254,685,5762,8
0.239,44,87,1
0.177,1074,7349,6
0.073,219,1484,6
0.396,122,424,3
0.168,67,93,1
0.263,174,298,1
0.286,348,1832,5
0.266,2410,18806,7
0.206,580,5319,9
0.119,124,288,2
0.366,72,110,1
0.119,139,322,2
0.113,92,110,1
0.208,70,83,1
0.14,692,7939,11
0.35,132,457,3
0.324,125,435,3
0.258,195,783,4
0.226,91,170,1
0.187,251,1252,4
0.113,553,3465,6
0.267,67,97,1
0.074,256,1658,6
0.18,126,219,1
0.111,240,673,2
0.356,104,162,1
0.149,200,684,3
0.177,88,105,1
0.141,1364,7770,5
0.166,210,1248,5
0.182,167,476,2
0.091,131,341,2
0.137,96,97,1
0.202,95,115,1
0.185,70,89,1
0.146,75,98,1
0.232,58,105,1
0.246,126,156,1
0.198,922,6865,7
0.384,101,261,2
0.061,70,148,2
0.297,379,1329,3
0.259,236,994,4
0.26,259,1302,5
0.197,410,3086,7
0.178,580,3414,5
0.176,761,4882,6
0.135,118,129,1
0.177,277,634,2
0.14,105,273,2
0.179,956,8363,8
0.142,275,986,3
0.235,154,501,3
0.245,286,893,3
0.212,916,4365,4
0.127,282,930,3
0.096,104,165,1
0.104,794,7403,9
0.191,226,728,3
0.153,364,3727,10
0.095,615,6171,10
