evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,102.0,148.0
0.085,3916.0,306547.0
0.092,72.0,253.0
0.097,1157.0,56117.0
0.12,2517.5,190382.0
0.143,51.0,92.0
0.145,61.0,154.0
0.146,660.0,10129.0
0.169,102.0,162.0
0.175,103.0,143.0
0.178,95.0,2101.0
0.181,330.0,7847.0
0.195,423.0,10184.0
0.201,174.0,903.0
0.212,920.0,16921.0
0.213,99.0,311.0
0.219,63.0,95.0
0.232,115.0,274.0
0.233,136.0,269.0
0.249,126.0,246.0
0.287,77.0,116.0
0.306,90.0,105.0
0.32,96.0,105.0
0.325,72.0,99.0
0.36,56.0,107.0
0.368,148.0,931.0
