evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2630.5,162292.0
0.062,2919.25,194900.75
0.073,3179.8333333333335,202680.0
0.085,2536.0,145327.5
0.088,141.0,177.0
0.097,4001.0,289203.0
0.108,4001.0,276863.6
0.12,3281.5,220877.25
0.132,4001.0,259865.33333333334
0.143,4001.0,283212.6666666667
0.148,641.0,17253.0
0.155,1659.0,60699.0
0.167,2846.0,183975.66666666666
0.168,100.0,369.0
0.178,3064.2,196095.0
0.19,51.0,129.0
0.199,105.0,107.0
0.2,91.5,115.0
0.202,3242.0,205122.66666666666
0.203,213.0,446.0
0.204,50.0,62.0
0.209,75.0,88.0
0.213,3448.0,210805.2
0.217,88.0,110.0
0.225,2415.2,143949.6
0.237,2544.5,140184.5
0.248,4001.0,264684.0
0.26,2934.0,160693.5
0.263,96.0,105.0
0.283,1277.0,27826.0
0.286,66.0,84.0
0.307,1662.75,84312.75
0.318,1557.0,31394.0
0.33,1019.0,12301.0
0.353,2087.0,82710.0
0.356,323.0,1196.0
0.375,134.0,186.0
