evolution rate,length lived,species population time,population
0.181,60,116,1
0.122,73,97,1
0.114,115,199,1
0.364,407,1920,4
0.365,122,393,3
0.365,71,100,1
0.392,105,147,1
0.343,286,1082,3
0.322,227,942,4
0.33,99,237,2
0.317,110,310,2
0.289,112,426,3
0.29,80,163,2
0.329,383,3099,8
0.278,189,1471,7
0.223,170,1341,7
0.208,316,1833,5
0.167,49,87,1
0.179,106,445,4
0.119,108,551,5
0.101,886,9617,10
0.255,300,1770,5
0.245,1260,13479,10
0.247,146,360,2
0.223,135,472,3
0.206,96,148,1
0.168,69,92,1
0.145,109,191,1
0.161,105,213,2
0.11,257,708,2
0.204,76,100,1
0.195,73,94,1
0.163,1143,10822,9
0.159,76,158,2
0.165,74,110,1
0.143,129,193,1
0.158,258,951,3
0.104,79,94,1
0.276,43,48,1
0.114,74,104,1
0.129,1628,11117,6
0.125,1016,12002,11
0.088,73,375,5
0.269,94,189,2
0.219,918,10284,11
0.221,162,216,1
0.219,161,440,2
0.19,81,193,2
0.161,288,1341,4
0.337,58,141,2
0.17,968,9709,10
0.142,305,1610,5
0.181,107,355,3
0.176,179,746,4
0.171,87,93,1
0.143,480,3071,6
0.177,90,179,1
0.063,534,1499,2
0.234,172,673,3
0.225,318,2881,9
0.209,160,971,6
0.207,76,95,1
0.196,543,2375,4
0.182,81,104,1
0.186,64,101,1
0.15,61,103,1
0.112,237,882,3
0.32,62,91,1
0.053,839,5545,6
0.061,2209,20522,9
0.1,210,297,1
0.054,183,314,1
0.142,257,686,2
0.117,1412,9257,6
0.147,94,105,1
0.1,395,1311,3
0.368,65,93,1
0.334,222,808,3
0.336,167,408,2
0.358,143,374,2
0.332,77,95,1
0.312,628,4634,7
0.312,84,96,1
0.285,166,502,3
0.277,490,3791,7
0.244,209,527,2
0.256,296,1083,3
0.246,265,1323,4
0.246,78,163,2
0.2,93,152,1
0.202,107,294,2
0.161,505,7106,14
0.153,304,705,2
0.134,110,434,3
0.154,196,469,2
0.149,71,110,1
0.133,290,881,3
0.139,878,5650,6
0.117,1458,8221,5
0.076,694,5205,7
0.078,72,303,4
0.256,56,94,1
0.253,98,311,3
0.243,276,1540,5
0.224,79,92,1
0.248,59,97,1
0.236,60,119,1
0.234,63,105,1
0.218,86,191,2
0.177,88,189,2
0.198,59,84,1
0.169,253,1572,6
0.169,201,905,4
0.095,87,283,3
0.109,1157,13839,11
0.162,118,142,1
0.172,461,2887,6
0.169,89,97,1
0.125,63,86,1
0.1,121,268,2
0.086,149,304,2
0.181,212,958,4
0.257,225,771,3
0.237,223,756,3
0.256,116,206,1
0.2,77,134,1
0.207,101,201,1
0.197,159,691,4
0.161,225,1152,5
0.154,804,4367,5
0.168,66,138,2
0.139,246,447,1
0.24,71,195,2
0.244,288,1023,3
0.224,198,397,2
0.216,1920,28629,14
0.183,551,4507,8
0.151,63,106,1
0.121,452,4686,10
0.292,54,95,1
0.1,68,156,2
0.386,75,130,1
0.064,207,810,3
0.066,379,1242,3
0.065,201,306,1
0.058,100,107,1
0.065,118,229,1
0.053,68,103,1
0.258,219,949,4
0.276,85,140,1
0.208,184,447,2
0.219,1590,15051,9
0.201,521,2814,5
0.134,375,2451,6
0.087,239,676,2
0.07,119,298,2
0.077,515,1191,2
0.201,80,100,1
0.142,76,101,1
0.165,101,190,1
0.162,90,166,1
0.372,51,81,1
0.219,97,190,1
0.224,286,951,3
0.213,190,792,4
0.201,223,740,3
0.182,303,2690,8
0.161,250,923,3
0.248,292,3357,11
0.205,330,1445,4
0.177,599,6881,11
0.18,64,98,1
0.144,102,141,1
0.136,125,156,1
0.124,103,128,1
0.163,69,91,1
0.151,1028,6927,6
0.144,71,279,3
0.156,1270,7430,5
0.116,261,999,3
0.107,394,2042,5
0.103,78,81,1
0.12,144,552,3
0.072,209,338,1
0.23,137,202,1
0.224,63,92,1
0.199,417,2181,5
0.187,76,151,1
0.155,1300,14491,11
0.114,477,5614,11
0.062,375,724,1
0.194,221,488,2
0.172,232,546,2
0.165,59,101,1
0.138,64,91,1
0.213,306,1673,5
0.206,337,1325,3
0.175,143,561,3
0.144,98,260,2
0.115,830,4860,5
0.07,155,433,2
0.066,74,136,1
0.135,60,100,1
0.11,84,201,2
0.345,304,5182,17
0.342,581,10971,18
0.334,87,198,2
0.323,42,51,1
0.33,100,201,2
0.304,78,142,1
0.28,528,3123,5
0.271,92,238,2
0.259,169,811,4
0.272,517,3178,6
0.239,410,1259,3
0.245,247,1227,4
0.255,83,112,1
0.208,402,2287,5
0.209,91,150,1
0.181,55,96,1
0.141,212,988,4
0.121,1106,10669,9
0.13,270,974,3
0.11,87,302,3
0.142,167,359,2
0.129,117,403,3
0.155,113,245,2
0.268,523,4093,7
0.259,92,230,2
0.251,514,3182,6
0.243,89,102,1
0.199,180,384,2
0.187,274,1964,7
0.184,837,7225,8
0.134,509,4031,7
0.397,231,1590,6
0.316,110,168,1
0.317,100,294,2
0.301,1722,26886,15
0.273,133,318,2
0.275,259,1902,7
0.242,120,251,2
0.26,129,314,2
0.224,99,295,2
0.233,160,546,3
0.194,98,148,1
0.199,1264,10583,8
0.183,460,3199,6
0.151,128,491,3
0.177,139,276,1
0.161,98,199,2
0.256,69,86,1
0.251,181,593,3
0.24,103,242,2
0.242,113,197,1
0.216,213,869,4
0.199,78,99,1
0.181,66,148,2
0.156,970,8555,8
0.137,191,221,1
0.177,171,356,2
0.142,82,103,1
0.145,128,150,1
0.146,72,89,1
0.293,72,111,1
0.192,64,103,1
0.182,82,154,1
0.179,191,346,1
0.165,607,3059,5
0.14,140,497,3
0.075,126,299,2
0.112,127,241,1
0.127,120,341,2
0.059,174,689,3
0.069,298,812,2
0.062,231,840,3
0.079,48,133,2
0.053,157,249,1
0.335,31,35,1
0.333,106,137,1
0.331,206,694,3
0.291,186,429,2
0.275,121,533,4
0.269,1060,8966,8
0.275,880,11446,13
0.256,1141,17449,15
0.226,1008,15968,15
0.195,66,201,3
0.198,82,87,1
0.171,252,673,2
0.142,64,99,1
0.148,259,745,2
0.107,551,5596,10
0.309,66,142,2
0.084,54,99,1
0.101,117,298,2
0.076,840,7829,9
0.058,1708,9833,5
0.051,279,755,2
0.065,1522,12557,8
0.051,79,115,1
0.058,153,212,1
0.078,47,85,1
0.323,405,1640,4
0.096,273,563,2
0.119,105,136,1
0.111,1007,2638,2
0.149,239,352,1
0.12,485,2906,5
0.112,195,267,1
0.076,68,82,1
0.124,115,186,1
0.1,126,243,1
0.094,585,2340,4
0.073,121,171,1
0.105,177,837,4
0.113,61,100,1
0.059,49,93,1
0.152,139,157,1
0.121,268,432,1
0.095,156,409,2
0.12,204,718,3
0.119,66,141,2
0.168,863,8243,9
0.125,414,3724,8
0.065,278,747,2
0.084,93,151,1
0.18,85,152,1
0.154,138,429,3
0.091,135,207,1
0.114,473,3447,7
0.25,122,262,2
0.235,388,1981,5
0.259,293,1068,3
0.223,84,206,2
0.21,218,1826,8
0.16,292,3086,10
0.134,293,2084,7
0.166,62,87,1
0.37,76,98,1
0.336,83,105,1
0.347,452,2932,6
0.327,350,940,2
0.318,49,100,2
0.305,56,92,1
0.282,97,102,1
0.319,326,1267,3
0.28,80,133,1
0.256,71,146,2
0.285,116,318,2
0.265,326,2989,9
0.262,254,542,2
0.227,68,112,1
0.225,507,5258,10
0.196,46,63,1
0.224,322,2055,6
0.206,45,121,2
0.198,887,7028,7
0.181,629,6363,10
0.181,73,176,2
0.113,348,2757,7
0.104,566,1642,2
0.107,94,110,1
0.089,527,2242,4
0.052,299,517,1
0.08,69,97,1
0.108,97,133,1
0.097,174,348,2
0.091,73,95,1
0.224,71,98,1
0.091,726,2838,3
0.09,233,796,3
0.067,55,87,1
0.073,57,236,4
0.081,121,154,1
0.092,92,102,1
0.056,56,85,1
0.079,62,95,1
0.094,71,142,2
0.103,515,2233,4
0.162,77,120,1
0.055,1080,6261,5
0.053,889,5167,5
0.332,97,114,1
0.316,76,117,1
0.3,622,5759,9
0.303,77,185,2
0.251,109,220,2
0.241,86,134,1
0.229,63,100,1
0.247,122,214,1
0.204,61,111,1
0.162,71,171,2
0.147,261,727,2
0.178,272,544,2
0.11,99,206,2
0.118,229,515,2
0.126,256,626,2
0.065,80,91,1
0.094,58,95,1
0.098,223,615,2
0.256,884,8007,9
0.224,838,6008,7
0.222,118,194,1
0.182,891,11688,13
0.163,873,6399,7
0.123,863,5685,6
0.153,194,406,2
0.15,147,313,2
0.114,793,6916,8
0.075,268,1356,5
0.073,83,173,2
0.105,401,3105,7
0.055,59,202,3
0.277,112,241,2
0.125,99,152,1
0.334,138,666,4
0.171,121,243,2
0.273,52,92,1
0.288,74,87,1
0.302,254,1085,4
0.258,147,218,1
0.251,129,213,1
0.226,58,95,1
0.19,606,3340,5
0.168,262,1252,4
0.174,144,803,5
0.063,21,25,1
0.062,510,1830,3
0.187,54,77,1
0.189,120,203,1
0.156,132,250,1
0.164,1983,20156,10
0.131,89,111,1
0.154,499,2792,5
0.108,143,615,4
0.205,43,85,1
0.098,50,93,1
0.137,116,234,2
0.085,158,652,4
0.085,977,6091,6
0.115,845,7424,8
0.115,58,89,1
0.1,67,91,1
0.067,69,88,1
0.385,109,212,1
0.229,91,142,1
0.243,662,6779,10
0.248,105,272,2
0.227,1645,20289,12
0.2,186,339,1
0.194,214,475,2
0.198,63,94,1
0.195,303,1190,3
0.17,194,770,3
0.157,307,1448,4
0.198,85,210,2
0.173,45,81,1
0.161,78,169,2
0.172,66,99,1
0.148,223,431,1
0.142,75,107,1
0.114,885,6704,7
0.063,105,244,2
0.082,222,271,1
0.311,221,1231,5
0.277,55,103,1
0.267,260,1212,4
0.272,428,2156,5
0.263,211,2052,9
0.22,64,96,1
0.238,158,1232,7
0.225,54,98,1
0.196,172,652,3
0.18,116,367,3
0.192,180,1662,9
0.163,111,257,2
0.115,142,250,1
0.104,176,416,2
0.165,172,342,1
0.113,187,712,3
0.126,493,1749,3
0.078,50,88,1
0.12,114,193,1
0.081,259,1051,4
0.215,158,189,1
0.111,99,114,1
0.063,163,349,2
0.152,104,768,7
0.137,120,559,4
0.111,100,412,4
0.078,336,1536,4
0.104,409,2258,5
0.073,82,151,1
0.286,79,248,3
0.191,71,101,1
0.154,1093,12092,11
0.301,210,1731,8
0.296,181,1838,10
0.298,95,275,2
0.325,90,190,2
0.284,62,93,1
0.273,236,1694,7
0.284,82,97,1
0.259,204,837,4
0.245,112,388,3
0.261,218,840,3
0.242,256,573,2
0.237,348,1608,4
0.26,129,251,1
0.211,379,2730,7
0.16,125,349,2
0.179,629,4677,7
0.123,404,2337,5
0.121,54,99,1
0.096,283,482,1
0.097,107,133,1
0.059,94,107,1
0.071,244,457,1
0.198,127,165,1
0.142,523,1448,2
0.09,162,355,2
0.103,150,208,1
0.095,2225,29198,13
0.063,118,149,1
0.103,78,98,1
0.135,217,714,3
0.12,90,345,3
0.122,155,294,1
0.107,118,144,1
0.151,116,374,3
0.155,62,154,2
0.367,168,1318,7
0.2,169,455,2
0.189,75,150,2
0.144,62,166,2
0.131,65,106,1
0.213,244,1830,7
0.269,317,2029,6
0.253,232,574,2
0.257,76,129,1
0.214,183,1117,6
0.21,146,338,2
0.148,59,99,1
0.152,911,8507,9
0.126,81,262,3
0.137,270,613,2
0.087,83,94,1
0.163,330,1884,5
0.156,344,1378,4
0.111,72,215,2
0.103,1006,9620,9
0.093,1339,13450,10
0.091,281,315,1
0.096,977,7398,7
0.176,232,728,3
0.156,232,1480,6
0.166,507,4309,8
0.119,61,97,1
0.351,112,406,3
0.159,139,299,2
0.085,101,205,2
0.257,453,3916,8
0.204,111,383,3
0.217,53,100,1
0.217,187,1026,5
0.208,151,839,5
0.194,140,192,1
0.188,93,97,1
0.163,124,271,2
0.334,67,178,2
0.174,516,2667,5
0.148,1105,6817,6
0.073,132,197,1
0.053,67,96,1
0.084,300,1876,6
0.091,516,1462,2
0.258,141,251,1
0.248,160,374,2
0.268,125,358,2
0.248,60,112,1
0.215,584,2263,3
