evolution rate,geometric mean length lived,geometric mean species population time
0.05,434.0,16368.000000000007
0.062,369.339951805921,6976.463144029357
0.063,592.0,43419.999999999985
0.066,430.0,14944.000000000002
0.067,147.0,438.99999999999994
0.069,486.00000000000006,25393.0
0.076,951.0,55302.999999999985
0.079,482.0,16937.000000000004
0.085,700.224249794307,38262.935812611155
0.086,80.0,90.0
0.09,288.99999999999994,342.00000000000006
0.092,304.0,3869.9999999999995
0.093,479.0,4749.999999999999
0.097,748.0,52916.99999999999
0.102,951.0,11295.999999999998
0.107,516.0,2758.9999999999995
0.108,736.0,32315.999999999996
0.131,412.0,7998.999999999999
0.132,94.0,108.0
0.139,120.0,210.0
0.143,596.7319331156997,5083.189943332828
0.155,2224.6880680221216,105021.39602957097
0.161,462.0,600.0
0.167,4001.0,274376.3238710659
0.171,95.0,142.0
0.174,154.20765220960985,738.5634705291077
0.181,85.0,105.0
0.187,356.99999999999994,1484.0
0.198,96.0,109.00000000000001
0.201,4001.0,257979.0000000001
0.213,294.15395023727666,2111.8339634246367
0.216,475.0,6533.0
0.225,4001.0,276951.99999999994
0.237,277.99999999999994,2383.0
0.248,3258.0607729138515,170046.3705081647
0.251,1303.0,26917.999999999996
0.256,89.16277250063504,234.47387914221918
0.258,80.0,94.0
0.26,61.0,442.0
0.265,88.0,206.0
0.271,112.00000000000001,943.9999999999998
0.272,1442.2088254457283,74834.27218899177
0.276,111.00000000000001,158.0
0.283,1901.8159742730106,55194.14307696063
0.285,139.0,231.0
0.294,98.0,196.0
0.296,178.0,244.0
0.297,3537.9999999999995,219846.00000000006
0.298,76.0,91.0
0.306,411.00000000000006,5277.000000000001
0.31,85.0,89.0
0.312,96.0,145.0
0.314,119.0,297.0
0.321,484.9618541699955,3428.873867613097
0.322,118.0,200.99999999999997
0.325,66.0,86.0
0.332,104.0,111.00000000000001
0.342,120.39933554633929,376.7014733180639
0.345,90.0,152.0
0.346,115.99999999999999,130.0
0.35,94.0,102.0
0.358,2098.0,99515.00000000004
0.359,2974.0,164293.99999999997
0.363,87.0,89.0
0.37,115.37330713817646,152.11837495845134
0.371,86.0,105.0
0.379,202.0,876.0
0.387,72.0,89.0
0.388,92.0,104.0
0.391,84.0,96.0
