evolution rate,length lived,species population time,population
0.061667,84,259,3
0.131667,2927,186477,63
0.155,4001,277488,69
0.085,1632,102712,62
0.307675,93,108,1
0.341667,568,6148,10
0.19,4001,284629,71
0.306667,1084,13643,12
0.300117,108,284,2
0.353333,299,3571,11
0.376101,70,97,1
0.397388,94,97,1
0.07146,174,635,3
0.12,4001,254578,63
0.248333,4001,250952,62
0.376667,1010,55619,55
0.254236,85,131,1
0.306667,4001,285118,71
0.085,1150,51948,45
0.178333,4001,270345,67
0.274629,283,1733,6
0.143333,627,9480,15
0.155,4001,248273,62
0.201667,2649,124128,46
0.225,4001,239414,59
0.283333,1084,54411,50
0.271667,4001,231824,57
0.230444,189,596,3
0.096667,519,18411,35
0.361992,125,243,1
0.138087,118,308,2
0.236667,635,12838,20
0.345027,135,218,1
0.096667,4001,263496,65
0.078695,208,650,3
0.05,4001,240902,60
0.091256,89,93,1
0.139665,356,17177,48
0.248333,4001,319342,79
0.138437,332,4749,14
0.201667,4001,278299,69
0.108143,51,71,1
0.131667,4001,260239,65
0.225503,90,108,1
0.201667,4001,264083,66
0.225,4001,248946,62
0.213333,4001,287085,71
0.216298,87,89,1
0.148841,124,157,1
0.271667,4001,291191,72
0.399724,79,97,1
0.387472,90,112,1
0.154999,105,108,1
0.319865,92,135,1
0.178333,378,4502,11
0.108333,4001,279639,69
0.166667,4001,291555,72
0.104149,90,93,1
0.178333,371,9860,26
0.281284,78,106,1
0.295,4001,287150,71
0.05,1067,56431,52
0.212469,524,6800,12
0.375052,99,115,1
0.178333,4001,267300,66
0.192565,90,128,1
0.155,4001,262987,65
0.368199,82,96,1
0.242389,87,92,1
0.201667,4001,283143,70
0.073333,2723,157645,57
0.248333,4001,279312,69
0.201667,4001,281344,70
0.05,1624,107635,66
0.239969,290,1785,6
0.19,83,881,10
0.3074,160,300,1
0.201667,4001,255131,63
0.298848,134,285,2
0.271667,4001,246472,61
0.19,1010,40477,40
0.280333,103,146,1
0.155,4001,291259,72
0.096667,1492,27191,18
0.22293,91,100,1
0.096667,169,2339,13
0.166667,4001,292193,73
0.143333,4001,281574,70
0.340547,131,291,2
0.131667,4001,271329,67
0.108551,159,408,2
0.341667,4001,274993,68
0.248333,4001,269727,67
0.210039,73,118,1
0.085,3158,184908,58
0.26,165,2224,13
0.26157,96,198,2
0.096667,4001,268309,67
0.155,4001,321167,80
0.166667,2487,148267,59
0.213333,4001,296521,74
0.19,4001,283210,70
0.295,4001,282157,70
0.108333,2644,210402,79
0.351088,106,109,1
0.131667,1107,58043,52
0.236436,103,104,1
0.239592,67,80,1
0.26,899,11466,12
0.116344,104,110,1
0.365,234,2082,8
0.065256,62,64,1
0.201667,4001,262739,65
0.139324,433,9920,22
0.061667,3425,188661,55
0.203922,4001,257173,64
0.19,4001,261856,65
0.353507,56,61,1
0.248333,4001,270197,67
0.306667,1512,29897,19
0.281244,208,2119,10
0.283333,4001,275147,68
0.213333,3572,227668,63
0.295,616,6195,10
0.136225,99,103,1
0.273803,209,5095,24
0.33,842,8214,9
0.155,4001,287773,71
0.201667,4001,280912,70
0.134852,222,1518,6
0.236667,4001,276600,69
0.335229,68,84,1
0.375849,107,237,2
0.341667,1763,34855,19
0.271667,4001,241219,60
0.063172,139,143,1
0.14713,64,130,2
0.318333,4001,241979,60
0.131667,4001,273627,68
0.084449,95,107,1
0.201667,4001,248770,62
0.061667,3780,181903,48
0.061667,1086,39465,36
0.200164,92,99,1
0.150948,3403,254837,74
0.318333,804,27714,34
0.335918,93,146,1
0.225,4001,250060,62
0.129207,111,369,3
0.346403,90,98,1
0.12,165,2168,13
0.313646,187,985,5
0.374181,87,102,1
0.376667,871,36854,42
0.260741,65,74,1
0.236667,4001,277450,69
0.075982,140,260,1
0.327168,84,94,1
0.388333,918,21371,23
0.26,4001,215319,53
0.066323,769,46096,59
0.236667,66,849,12
0.246878,100,212,2
0.143333,4001,277789,69
0.12,4001,240743,60
0.353333,1161,21333,18
0.304691,208,503,2
0.26,4001,261902,65
0.11628,83,104,1
0.226913,271,4748,17
0.05,991,69058,69
0.39598,258,1446,5
0.225,4001,277107,69
0.225,4001,264203,66
0.134669,188,764,4
0.283333,4001,241188,60
0.178333,4001,257722,64
0.246704,154,190,1
0.393982,88,91,1
0.213333,721,12987,18
0.174714,103,107,1
0.108333,4001,242432,60
0.155,4001,292040,72
0.252239,100,102,1
0.166667,3496,232566,66
0.318333,1070,42893,40
0.191956,167,398,2
0.061667,4001,220319,55
0.365,1667,21207,12
0.19,3607,189547,52
0.343547,103,110,1
0.108333,4001,293050,73
0.162857,99,143,1
0.175731,208,855,4
0.05,923,24419,26
0.08886,64,73,1
0.295,652,6126,9
0.085,3116,232634,74
0.225,157,2948,18
0.237561,97,106,1
0.248333,80,1392,17
0.348895,68,94,1
0.131667,4001,328603,82
0.276305,117,134,1
0.131667,4001,283492,70
0.161997,90,93,1
0.12,4001,301857,75
0.166667,3896,276021,70
0.235557,520,20190,38
0.341667,4001,263625,65
0.068485,70,149,2
0.166667,4001,292022,72
0.133208,190,520,2
0.365,790,44480,56
0.341667,2949,165712,56
0.225,4001,272950,68
0.131667,4001,303296,75
0.155,4001,278967,69
0.144096,208,1352,6
0.105367,89,95,1
0.093424,158,233,1
0.096667,4001,259371,64
0.248333,1620,20101,12
0.131667,4001,293553,73
0.318333,1097,24501,22
0.166667,4001,286065,71
