evolution rate,length lived,species population time,population
0.341667,57,107,1
0.288522,68,81,1
0.337575,194,411,2
0.108333,4001,302452,75
0.166667,1306,61162,46
0.096667,4001,201265,50
0.248333,1918,61269,31
0.236667,4001,268302,67
0.213333,4001,283569,70
0.213333,4001,309664,77
0.131667,4001,283677,70
0.143333,1012,29509,29
0.235213,116,193,1
0.341667,1097,15294,13
0.268846,92,135,1
0.283333,1947,67577,34
0.096667,4001,292934,73
0.295,1316,70824,53
0.201667,4001,221671,55
0.19,2970,105716,35
0.073333,4001,246494,61
0.178333,4001,287366,71
0.1441,99,244,2
0.19,4001,255576,63
0.225,1366,78411,57
0.108333,4001,222966,55
0.26,1145,20184,17
0.07587,102,155,1
0.108333,969,22231,22
0.131667,4001,307751,76
0.131667,4001,211218,52
0.303776,62,85,1
0.055838,115,159,1
0.178333,4001,295072,73
0.166667,1637,92263,56
0.248658,107,193,1
0.248333,2459,49297,20
0.085,4001,273220,68
0.201667,2373,65006,27
0.12,4001,291382,72
0.131667,4001,286918,71
0.12,1375,14115,10
0.073333,4001,288501,72
0.318333,1147,14357,12
0.324859,80,169,2
0.365,724,10598,14
0.318333,1985,40247,20
0.12,4001,280051,69
0.108045,423,951,2
0.283333,835,18486,22
0.096667,4001,281518,70
0.379037,98,104,1
0.271667,4001,284826,71
0.178333,2120,82904,39
0.225,4001,229651,57
0.225,1599,36154,22
0.12,4001,276013,68
0.318333,2101,79284,37
0.108333,4001,210337,52
0.058473,1083,51516,47
0.212955,170,1895,11
0.236667,4001,261951,65
0.271667,1690,33533,19
0.225,4001,277898,69
0.236667,1009,17301,17
0.201667,4001,246846,61
0.085,4001,281771,70
0.318333,1271,16996,13
0.061667,4001,263251,65
0.271667,1394,21272,15
0.155,4001,254799,63
0.248333,1398,18735,13
0.122721,194,930,4
0.225,4001,272499,68
0.178333,1106,37440,33
0.12,4001,282146,70
0.073118,261,455,1
0.061667,1100,70594,64
0.213333,4001,240843,60
0.166667,1891,65000,34
0.085,4001,277747,69
0.096667,1518,92113,60
0.248333,4001,241081,60
0.147963,84,104,1
0.155,69,724,10
0.178333,1239,42847,34
0.108333,4001,248149,62
0.298533,83,151,1
0.318333,616,18837,30
0.061667,4001,279930,69
0.145914,98,107,1
0.3999,82,83,1
0.073333,69,892,12
0.108333,4001,302134,75
0.159675,90,93,1
0.096667,3951,277715,70
0.061667,4001,298717,74
0.217367,94,95,1
0.131667,4001,288193,72
0.085,4001,290605,72
0.166667,1624,28418,17
0.178333,2660,126548,47
0.12,4001,254828,63
0.108333,4001,291556,72
0.073333,4001,270595,67
0.295,1366,20016,14
0.237283,248,667,2
0.096667,4001,299133,74
0.12,4001,302061,75
0.235025,103,109,1
0.271667,1564,23027,14
0.225,4001,268768,67
0.271667,1028,12486,12
0.246088,103,251,2
0.213333,223,2426,10
0.340369,94,114,1
0.131667,4001,277251,69
0.344611,84,94,1
0.061667,4001,267251,66
0.306667,1198,24996,20
0.236667,4001,270195,67
0.155,4001,239306,59
0.341667,3611,205474,56
0.178333,855,7127,8
0.201667,4001,251989,62
0.108333,4001,276619,69
0.248333,1146,24947,21
0.24524,257,847,3
0.108333,4001,293683,73
0.26,4001,272696,68
0.073333,1574,98238,62
0.155,4001,259590,64
0.143333,1314,59587,45
0.061667,4001,266219,66
0.143333,4001,286427,71
0.26,1092,24489,22
0.178333,4001,275351,68
0.108333,4001,300739,75
0.096667,1160,36574,31
0.225,4001,252161,63
0.178333,4001,303547,75
0.14786,97,107,1
0.201667,4001,306504,76
0.085,4001,304500,76
0.351488,133,150,1
0.26,435,3418,7
0.155,4001,322667,80
0.116729,91,94,1
0.108333,4001,268191,67
0.131667,4001,273210,68
0.365,1131,17181,15
0.131667,4001,265393,66
0.178333,4001,280277,70
0.271667,4001,300764,75
0.143333,4001,269957,67
0.341419,95,96,1
0.064581,100,102,1
0.26,60,454,7
0.166667,1367,43241,31
0.096667,4001,291545,72
0.182525,100,103,1
0.12,4001,279410,69
0.318333,4001,296630,74
0.271667,1284,43528,33
0.108333,4001,289221,72
0.248333,1583,37970,23
0.265404,91,102,1
0.271667,622,19589,31
0.085,4001,397575,99
0.19,4001,301856,75
0.085,4001,293257,73
0.225,1234,14285,11
0.05,2457,140979,57
0.213333,4001,228842,57
0.12,4001,310952,77
0.131667,4001,299471,74
0.295,4001,267492,66
0.318333,4001,296793,74
0.096667,4001,293398,73
0.283333,1153,33500,29
0.245513,98,101,1
0.178333,4001,279152,69
0.248333,4001,273656,68
0.143333,4001,279114,69
0.131667,4001,301953,75
0.073333,4001,289164,72
0.061667,1132,68458,60
0.178333,4001,305905,76
0.263758,65,67,1
0.061667,4001,228032,56
0.143333,1115,6534,5
0.061667,4001,263984,65
0.26,4001,293546,73
0.131667,4001,274197,68
0.061667,2319,144702,62
0.166667,4001,190321,47
0.155,2870,125629,43
0.096667,4001,205623,51
0.201667,1038,25972,25
0.325863,104,213,2
0.108333,4001,267904,66
0.19,1775,56517,31
0.085,4001,278732,69
0.061667,1006,69750,69
0.155,4001,259198,64
0.326376,91,95,1
0.318333,1615,31438,19
0.166667,4001,293477,73
0.236667,4001,243867,60
0.178333,1528,90969,59
0.236667,4001,247589,61
0.166667,1255,10806,8
0.073333,4001,255516,63
