evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,99.0,113.0
0.052,1989.0,70227.0
0.053,5434.666666666667,303731.6666666667
0.054,8029.0,336149.0
0.057,1448.0,107089.0
0.058,15000.0,663266.0
0.059,15000.0,743567.5
0.06,8232.5,560507.0
0.061,8088.0,739508.5
0.062,15000.0,883870.0
0.063,15000.0,1209373.0
0.064,6422.0,580294.3333333334
0.065,487.5,49180.5
0.068,1563.0,113878.0
0.07,109.0,116.0
0.072,8989.0,642417.0
0.073,8559.5,579295.0
0.074,3058.0,200965.0
0.078,10058.0,670701.3333333334
0.079,15000.0,1411021.0
0.081,15000.0,1270323.0
0.082,15000.0,1286041.0
0.084,15000.0,818938.5
0.086,2775.0,94230.0
0.088,15000.0,842154.0
0.089,93.0,101.0
0.091,86.0,96.0
0.092,15000.0,1459550.0
0.093,15000.0,1206769.0
0.094,856.0,51979.5
0.095,15000.0,1004377.0
0.096,7553.0,711197.5
0.097,1475.0,59384.0
0.099,15000.0,928809.0
0.104,8078.0,508348.0
0.105,15000.0,1270274.0
0.107,109.0,115.0
0.112,15000.0,964418.0
0.113,15000.0,742322.0
0.116,15000.0,573427.5
0.118,15000.0,1027014.0
0.119,15000.0,492180.0
0.122,8046.5,318293.0
0.123,15000.0,894133.0
0.125,15000.0,745443.0
0.126,15000.0,1324137.0
0.127,15000.0,524686.0
0.129,15000.0,988393.0
0.13,15000.0,967134.0
0.132,15000.0,1594134.0
0.134,110.0,117.0
0.136,15000.0,724422.0
0.137,15000.0,916510.0
0.138,1920.0,90627.0
0.139,12883.285714285714,698110.0
0.141,8130.0,771303.0
0.142,98.66666666666667,134.66666666666666
0.143,15000.0,972221.0
0.144,15000.0,700186.0
0.147,8073.0,428825.5
0.148,15000.0,1366570.0
0.15,3925.0,195981.0
0.152,3551.0,215028.5
0.153,86.0,100.0
0.156,15000.0,459651.0
0.157,11545.666666666666,576206.0
0.158,15000.0,518816.0
0.159,8366.5,737688.5
0.161,2367.0,99785.66666666667
0.163,2075.0,33061.0
0.167,8126.5,293118.5
0.168,990.3333333333334,32913.666666666664
0.169,15000.0,887986.0
0.17,7542.5,434355.0
0.171,15000.0,1269501.0
0.172,5145.0,336911.0
0.174,8252.5,478769.0
0.175,4821.0,111271.0
0.176,1295.0,42851.0
0.179,8188.5,606684.5
0.181,9694.2,653707.6
0.182,1733.0,30778.0
0.183,9206.0,298537.0
0.184,15000.0,690001.0
0.185,11200.333333333334,780797.3333333334
0.186,15000.0,766581.0
0.187,15000.0,747061.0
0.192,15000.0,1460045.0
0.193,3472.0,86283.0
0.195,15000.0,850176.0
0.197,1881.0,38591.0
0.198,15000.0,944723.0
0.2,2659.0,73349.0
0.201,1298.0,35825.5
0.202,3060.0,166835.5
0.203,15000.0,730271.0
0.205,5485.666666666667,367193.0
0.206,7731.0,469571.0
0.207,2173.0,42204.0
0.209,15000.0,743486.0
0.21,15000.0,398156.0
0.211,46.0,55.0
0.212,2507.0,110738.0
0.214,1051.0,29615.0
0.218,8920.5,776295.5
0.221,7558.0,368749.0
0.222,2085.0,24948.0
0.223,1136.0,45515.0
0.224,7572.0,283010.3333333333
0.225,2357.5,76267.5
0.226,15000.0,1033077.0
0.228,15000.0,701660.0
0.229,402.0,1183.0
0.23,1648.0,48778.0
0.232,15000.0,862939.0
0.233,75.0,87.0
0.234,15000.0,1186516.0
0.235,1265.0,6669.0
0.236,2904.5,120559.0
0.239,3141.0,71630.0
0.24,566.5,10660.5
0.241,1233.0,38638.0
0.242,15000.0,463164.0
0.244,1087.0,12033.0
0.245,1017.0,24243.0
0.249,2184.0,44450.0
0.253,2409.0,55601.0
0.254,15000.0,649628.0
0.262,1381.0,25830.0
0.27,1104.0,51018.0
0.271,1326.0,39735.0
0.272,80.0,136.0
0.276,1148.0,12600.0
0.277,1157.0,16703.0
0.281,1832.0,56941.0
0.29,89.0,93.0
0.291,7555.5,443168.5
0.293,94.0,107.0
0.295,15000.0,852618.0
0.297,91.0,100.0
0.303,189.0,458.0
0.305,195.0,262.0
0.314,113.0,115.0
0.341,91.0,96.0
0.342,91.0,97.0
0.346,77.0,89.0
0.361,81.0,101.0
0.365,7552.5,277708.0
0.373,99.0,100.0
0.384,81.0,88.0
0.394,73.0,150.0
