timestamp,interval_seconds
1772073897.708314,1.301672
1772073899.082074,1.373914
1772073900.401264,1.319189
1772073901.594492,1.193236
1772073903.178398,1.583887
1772073904.437077,1.258679
1772073905.579120,1.142059
1772073906.985029,1.405891
1772073908.329647,1.344630
1772073909.792423,1.462769
1772073911.148080,1.355664
1772073912.210683,1.062608
1772073913.210810,1.000113
1772073914.472811,1.262013
1772073915.475441,1.002624
1772073916.352669,0.877240
1772073917.846215,1.493524
1772073918.871894,1.025690
1772073919.874791,1.002897
1772073920.816251,0.941469
1772073921.832754,1.016502
1772073922.754560,0.921811
1772073923.512598,0.757950
1772073924.596118,1.083608
1772073925.554967,0.958846
1772073926.489831,0.934864
1772073927.359688,0.869857
1772073928.347302,0.987616
1772073929.249817,0.902511
1772073930.191364,0.941548
1772073931.643776,1.452415
1772073933.179314,1.535516
1772073934.869493,1.690187
1772073935.929446,1.059969
1772073937.354349,1.424899
1772073938.861226,1.506871
1772073940.359506,1.498288
1772073941.868798,1.509281
1772073943.455372,1.586564
1772073945.135071,1.679718
1772073946.797232,1.662158
1772073948.461784,1.664552
1772073949.962077,1.500287
1772073951.598132,1.636062
1772073953.145691,1.547550
1772073954.803114,1.657433
1772073955.907609,1.104489
1772073957.577757,1.670130
1772073959.164932,1.587193
1772073960.739546,1.574620
1772073961.786938,1.047387
1772073962.729145,0.942212
1772073963.594083,0.864935
1772073964.702737,1.108657
1772073965.836303,1.133561
1772073966.772443,0.936146
1772073967.849478,1.077031
1772073968.762581,0.913112
1772073969.573367,0.810782
1772073970.371839,0.798469
1772073971.448100,1.076256
1772073972.327654,0.879563
1772073973.108197,0.780538
1772073973.889213,0.781020
1772073974.488055,0.598826
1772073975.475902,0.987852
1772073976.506163,1.030266
1772073977.379995,0.873829
1772073978.245242,0.865254
1772073979.117551,0.872305
1772073980.191091,1.073541
1772073981.028643,0.837553
1772073981.918429,0.889785
1772073982.990777,1.072350
1772073984.138634,1.147854
1772073984.833189,0.694557
1772073985.711414,0.878218
1772073986.396892,0.685487
1772073987.479661,1.082761
1772073988.539688,1.060026
1772073990.193012,1.653331
1772073991.436681,1.243670
1772073992.337208,0.900528
1772073993.835780,1.498566
1772073995.191161,1.355385
1772073996.575067,1.383905
1772073998.066469,1.491383
1772073999.205584,1.139127
1772074000.513360,1.307784
1772074001.913512,1.400146
1772074003.149851,1.236342
1772074003.974766,0.824914
1772074004.962782,0.988016
1772074005.814168,0.851394
1772074006.767370,0.953198
1772074007.765590,0.998216
1772074008.638777,0.873190
1772074009.239660,0.600877
1772074010.197740,0.958088
1772074011.198109,1.000370
1772074013.089741,1.891628
1772074014.488698,1.398954
1772074015.935006,1.446311
1772074017.440233,1.505226
1772074018.609816,1.169582
1772074020.148488,1.538670
1772074021.355576,1.207095
1772074022.954006,1.598421
1772074024.121614,1.167612
1772074025.893189,1.771577
1772074026.819333,0.926151
1772074027.441513,0.622176
1772074028.020545,0.579007
1772074028.700126,0.679609
1772074029.256153,0.556026
1772074029.775430,0.519279
1772074030.268968,0.493536
1772074030.810843,0.541877
1772074031.398436,0.587592
1772074031.898669,0.500238
1772074033.086412,1.187733
1772074034.005978,0.919567
1772074034.993847,0.987865
1772074036.066515,1.072673
1772074036.933034,0.866522
1772074037.841922,0.908890
1772074038.747100,0.905174
1772074039.658254,0.911152
1772074040.681851,1.023593
1772074041.671853,0.990005
1772074042.801525,1.129675
1772074043.536159,0.734631
1772074044.330165,0.794010
1772074044.964828,0.634659
1772074045.905371,0.940543
1772074046.563072,0.657704
1772074047.374437,0.811368
1772074048.221588,0.847144
1772074049.154242,0.932656
1772074049.976927,0.822684
1772074051.302447,1.325520
1772074052.392552,1.090106
1772074053.663710,1.271160
1772074054.730392,1.066682
1772074055.687721,0.957327
1772074056.938611,1.250889
1772074058.036163,1.097552
1772074059.397233,1.361053
1772074060.412754,1.015523
1772074061.664534,1.251794
1772074063.402077,1.737532
1772074064.955522,1.553443
1772074066.539148,1.583639
1772074068.235896,1.696733
1772074069.622071,1.386189
1772074070.737200,1.115118
1772074072.201880,1.464696
1772074073.701185,1.499302
1772074075.279206,1.578019
1772074076.840751,1.561529
1772074078.477060,1.636315
1772074079.684958,1.207912
1772074081.064838,1.379884
1772074082.450074,1.385223
1772074083.492611,1.042545
1772074084.603807,1.111189
1772074085.904692,1.300887
1772074087.405805,1.501120
1772074088.894429,1.488621
1772074090.109006,1.214569
1772074091.108608,0.999618
1772074091.826555,0.717947
1772074092.523875,0.693952
1772074093.260140,0.739626
1772074094.021110,0.760969
1772074094.438178,0.417071
1772074095.151910,0.713733
1772074095.859783,0.707877
1772074096.443545,0.583754
1772074096.901465,0.457932
1772074097.786118,0.884647
1772074098.200088,0.413975
1772074098.791694,0.591594
1772074099.266104,0.474417
1772074099.707038,0.440933
1772074100.250419,0.543374
1772074100.804277,0.553815
1772074101.305151,0.500929
1772074101.753339,0.448185
1772074102.215046,0.461705
1772074103.667566,1.452514
1772074104.812238,1.144675
1772074106.111659,1.299420
1772074107.033574,0.921920
1772074108.015790,0.982210
1772074109.141537,1.125749
1772074110.357875,1.216340
1772074111.560130,1.202250
1772074112.551903,0.991732
1772074113.773159,1.221282
1772074115.128039,1.354877
1772074116.662174,1.534149
1772074118.201975,1.539796
1772074120.027213,1.825236
1772074121.331618,1.304417
1772074123.015509,1.683893
1772074124.512390,1.496865
1772074125.916059,1.403687
1772074127.333617,1.417554
1772074128.755262,1.421633
