evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,357.3333333333333,46913.0
0.051,819.0,28067.0
0.053,1284.0,160275.0
0.054,407.0,68461.0
0.055,498.0,21313.0
0.056,409.0,4826.0
0.057,321.6666666666667,40297.0
0.058,231.5,3333.0
0.061,718.0,34090.0
0.062,107.5,13097.0
0.065,76.0,511.0
0.066,431.3333333333333,26304.0
0.067,289.6666666666667,21470.0
0.068,734.5,64601.0
0.069,235.0,671.0
0.071,867.0,28772.5
0.073,733.0,125753.0
0.074,233.0,6705.0
0.075,254.0,5978.0
0.076,614.0,30838.0
0.078,222.5,7313.0
0.081,305.0,11077.0
0.082,376.0,49634.0
0.084,312.75,55455.25
0.086,672.0,17498.0
0.088,117.0,3233.0
0.089,736.0,170859.0
0.09,409.0,48078.0
0.091,408.0,55261.0
0.093,349.0,31315.0
0.094,350.5,14378.25
0.095,277.6666666666667,12233.666666666666
0.096,394.6666666666667,44827.0
0.097,236.66666666666666,4848.0
0.099,819.0,21560.0
0.1,639.0,24728.0
0.101,300.0,47770.0
0.103,248.0,1621.0
0.104,268.0,47741.666666666664
0.105,840.0,27662.0
0.107,317.5,3216.5
0.108,294.0,15645.666666666666
0.109,257.0,2329.0
0.11,386.6666666666667,52044.0
0.112,360.0,27474.0
0.113,315.0,8077.0
0.114,424.0,11560.0
0.115,84.0,142.0
0.116,409.0,35816.0
0.119,409.0,86080.0
0.12,519.5,12040.0
0.123,392.5,18559.5
0.125,309.0,40606.5
0.126,158.5,1913.0
0.127,146.5,427.5
0.128,452.0,47990.333333333336
0.129,78.5,115.0
0.13,232.0,8566.0
0.132,342.5,14774.0
0.134,523.75,55955.25
0.135,410.0,89497.0
0.137,249.0,8047.2
0.138,408.0,32345.0
0.139,297.25,23447.0
0.14,198.5,5077.0
0.141,149.5,396.5
0.143,195.33333333333334,4680.333333333333
0.144,523.0,95137.0
0.145,410.0,67360.0
0.146,410.0,18941.0
0.148,401.0,56074.0
0.15,163.0,2543.5
0.151,71.0,105.0
0.152,92.0,152.0
0.154,214.33333333333334,3255.0
0.155,452.0,4126.0
0.156,166.0,593.0
0.157,135.0,2397.0
0.158,527.5,23641.5
0.159,969.0,56210.0
0.163,256.0,18788.0
0.165,1427.0,91051.0
0.166,80.0,194.0
0.167,250.33333333333334,4503.666666666667
0.168,75.0,195.0
0.169,282.6666666666667,10770.666666666666
0.17,702.0,26551.0
0.172,383.0,15043.0
0.173,236.0,20139.0
0.174,88.0,160.5
0.176,85.0,95.0
0.177,633.0,21769.5
0.178,1025.5,95877.5
0.179,95.0,218.0
0.18,744.3333333333334,42255.666666666664
0.181,57.0,111.0
0.184,369.0,17381.5
0.185,459.0,5684.0
0.186,207.33333333333334,5597.333333333333
0.187,1900.0,213608.0
0.189,151.0,326.0
0.19,1814.0,89706.0
0.191,333.6666666666667,18502.333333333332
0.194,380.0,1765.0
0.195,465.0,13150.0
0.196,2471.0,145968.0
0.197,150.0,1109.3333333333333
0.198,193.5,851.0
0.2,499.0,17987.0
