evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,174.0,309.0
0.071,410.0,29493.0
0.078,205.0,444.0
0.09,409.0,48078.0
0.095,409.0,29339.0
0.099,819.0,21560.0
0.108,189.0,316.0
0.12,409.0,16438.0
0.126,217.0,3605.0
0.127,146.5,427.5
0.13,232.0,8566.0
0.139,299.5,10566.0
0.143,295.0,12178.0
0.159,969.0,56210.0
0.167,165.0,1027.0
0.172,383.0,15043.0
0.198,193.5,851.0
0.211,108.0,190.0
0.217,62.0,153.0
0.229,278.0,1687.0
0.234,60.0,100.0
0.24,48.0,89.0
0.258,1017.0,40709.0
0.263,810.0,46729.0
0.269,465.0,63564.0
0.27,217.0,1542.0
0.275,315.0,2791.0
0.279,84.0,97.0
0.284,176.0,706.0
0.293,377.0,15219.0
0.297,175.0,979.0
0.312,63.0,103.0
0.314,98.0,246.0
0.326,284.0,3089.0
0.361,132.0,927.0
0.367,741.0,107018.0
0.373,414.0,9856.0
0.385,78.0,111.0
0.386,784.0,31941.0
0.388,51.0,91.0
0.39,129.0,563.0
0.394,154.5,1122.0
