evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.0,16268.999999999996
0.051,138.0,161.0
0.055,88.0,103.0
0.056,173.0,1030.0
0.058,192.0,270.0
0.059,80.0,92.0
0.077,141.0,161.0
0.081,419.00000000000006,113934.00000000004
0.084,48.0,68.0
0.085,568.8189518642994,39675.47575014065
0.086,418.0,21690.000000000004
0.088,111.00000000000001,151.0
0.092,80.0,99.0
0.093,337.0,9274.000000000004
0.1,261.0,965.0000000000002
0.102,302.0,976.0
0.112,74.0,81.0
0.12,1014.0,62591.99999999997
0.125,123.08939840619905,138.16656614391195
0.129,109.00000000000001,194.0
0.132,1460.0000000000002,85613.00000000003
0.14,4001.0,397487.00000000006
0.143,4001.0,309098.0000000001
0.145,130.0,199.0
0.155,1908.659477224787,84144.35879487108
0.159,206.0,494.00000000000006
0.167,4001.0,287013.5939672543
0.169,573.0,6771.000000000002
0.178,4001.0,283716.3025254895
0.188,93.0,111.00000000000001
0.193,81.0,140.0
0.197,103.0,211.0
0.198,261.0,451.99999999999994
0.202,517.7518710733937,5104.131659743898
0.209,134.0,217.0
0.21,86.0,101.0
0.213,1086.413825390675,36575.84640168974
0.216,75.0,80.0
0.224,737.6557462665088,6984.74108324711
0.225,4001.0,298927.0
0.228,438.99999999999994,9681.999999999996
0.232,74.0,85.0
0.237,4001.0,323051.9999999999
0.245,423.00000000000006,5322.000000000001
0.248,2637.7526419283517,110277.0823879558
0.249,95.48821916864928,124.92397688194208
0.258,180.56577748842665,546.8564711146793
0.26,358.0446899480566,1506.4926153154554
0.272,202.0,1464.0000000000005
0.273,90.0,179.0
0.277,136.0,148.0
0.279,350.99999999999994,986.9999999999999
0.28,88.0,200.0
0.283,1606.0000000000002,48344.000000000015
0.288,245.00000000000003,583.9999999999999
0.289,182.0,303.0
0.295,325.0,2078.0
0.299,114.85643212288983,235.7753167742544
0.312,571.9999999999999,5583.999999999999
0.315,87.3040663428686,99.71960689854328
0.33,168.4873882520588,640.0437485047408
0.336,88.0,139.0
0.341,65.0,96.0
0.342,579.7275222033192,6808.019756140546
0.35,1487.0,71837.00000000001
0.358,99.0,446.0
0.36,114.99999999999999,214.0
0.365,100.0,309.0
0.366,86.0,105.0
0.4,99.0,152.0
