evolution rate,length lived,species population time,population
0.295,74,156,2
0.084,73,93,1
0.289,150,308,2
0.334,200,1228,6
0.287,161,460,2
0.198,75,152,2
0.175,71,80,1
0.069,137,580,4
0.076,104,214,2
0.093,138,182,1
0.342,98,564,5
0.056,183,339,1
0.193,64,100,1
0.182,204,267,1
0.175,79,200,2
0.117,223,506,2
0.292,96,204,2
0.263,380,1290,3
0.194,135,482,3
0.192,137,155,1
0.183,730,7576,10
0.179,378,3336,8
0.263,54,99,1
0.332,102,109,1
0.271,462,3747,8
0.256,136,514,3
0.209,246,563,2
0.168,72,99,1
0.154,66,110,1
0.19,143,225,1
0.158,49,87,1
0.171,89,91,1
0.305,66,145,2
0.068,58,96,1
0.196,52,94,1
0.225,88,187,2
0.148,88,157,1
0.198,131,329,2
0.2,211,589,2
0.18,167,239,1
0.107,95,163,1
0.132,131,242,1
0.242,232,1282,5
0.22,1134,8087,7
0.131,75,81,1
0.226,97,151,1
0.242,1367,15096,11
0.212,389,1491,3
0.142,778,5343,6
0.222,222,3076,13
0.156,90,280,3
0.131,824,3419,4
0.383,73,150,2
0.269,369,1335,3
0.236,63,166,2
0.2,101,156,1
0.144,706,5424,7
0.125,204,653,3
0.303,71,162,2
0.275,72,90,1
0.183,425,2530,5
0.247,160,678,4
0.17,770,5238,6
0.07,207,366,1
0.228,60,95,1
0.079,180,317,1
0.153,115,228,1
0.117,57,110,1
0.135,117,409,3
0.091,213,440,2
0.155,84,155,1
0.18,412,1437,3
0.224,94,136,1
0.247,449,3095,6
0.236,191,616,3
0.182,391,1087,2
0.106,48,88,1
0.058,74,91,1
0.226,490,990,2
0.142,423,1372,3
0.152,63,99,1
0.171,303,1436,4
0.158,123,496,4
0.129,406,2975,7
0.16,59,90,1
0.173,120,262,2
0.15,97,440,4
0.168,286,1023,3
0.235,173,717,4
0.243,66,185,2
0.174,141,447,3
0.146,310,2074,6
0.184,98,223,2
0.168,59,85,1
0.097,76,93,1
0.205,71,149,2
0.072,77,88,1
0.279,107,211,1
0.251,207,1313,6
0.254,363,1940,5
0.207,1123,10318,9
0.143,434,3612,8
0.212,72,82,1
0.158,409,1217,2
0.157,55,95,1
0.159,337,792,2
0.229,720,10800,15
0.22,197,315,1
0.153,53,85,1
0.143,106,348,3
0.27,82,242,2
0.073,231,1133,4
0.087,56,92,1
0.075,198,476,2
0.208,193,971,5
0.169,301,2065,6
0.138,70,144,2
0.113,126,196,1
0.09,86,154,1
0.374,201,851,4
0.387,227,974,4
0.398,91,332,3
0.316,45,85,1
0.329,177,562,3
0.275,329,975,2
0.197,77,184,2
0.158,318,1503,4
0.136,125,310,2
0.312,68,109,1
0.312,172,398,2
0.244,79,95,1
0.306,106,134,1
0.249,57,105,1
0.161,774,5061,6
0.054,669,11566,17
0.129,60,88,1
0.222,194,1009,5
0.191,257,1291,5
0.156,1154,8221,7
0.142,152,297,1
0.122,425,3202,7
0.143,157,485,3
0.2,56,104,1
0.278,224,876,3
0.224,90,100,1
0.108,79,102,1
0.108,573,5136,8
0.334,184,475,2
0.309,76,153,2
0.249,227,1672,7
0.162,92,192,2
0.25,100,247,2
0.176,303,740,2
0.15,235,733,3
0.15,513,3189,6
0.224,214,2114,9
0.176,60,151,2
0.141,108,397,3
0.053,125,244,1
0.207,76,90,1
0.195,444,2053,4
0.179,177,444,2
0.162,341,3120,9
0.377,96,156,1
0.087,361,1053,2
0.194,128,452,3
0.269,147,395,2
0.156,167,366,2
0.143,131,251,1
0.198,100,111,1
0.149,81,192,2
0.12,99,159,1
0.118,213,680,3
0.246,86,151,1
0.256,75,150,2
0.195,649,6075,9
0.194,239,883,3
0.19,72,100,1
0.186,258,886,3
0.192,94,190,2
0.152,124,326,2
0.166,97,105,1
0.168,134,367,2
0.25,60,103,1
0.342,86,98,1
0.372,48,90,1
0.278,207,906,4
0.247,67,109,1
0.188,137,395,2
0.176,57,94,1
0.14,103,185,1
0.255,61,116,1
0.098,91,100,1
0.262,68,107,1
0.28,935,6284,6
0.247,138,285,2
0.191,565,7319,12
0.332,60,95,1
0.281,85,184,2
0.245,985,4552,4
0.159,1005,4828,4
0.373,403,1570,3
0.356,1596,12716,7
0.271,119,279,2
0.267,825,5968,7
0.217,147,552,3
0.22,99,204,2
0.094,167,364,2
0.138,78,89,1
0.055,167,241,1
0.06,93,95,1
0.157,377,1121,2
