evolution rate,length lived,species population time,population
0.388333,83,149,1
0.073827,120,148,1
0.213333,1434,19026,13
0.065383,149,398,2
0.271667,579,4664,8
0.197903,285,1702,5
0.248333,4001,252516,63
0.213333,2593,102048,39
0.249696,87,91,1
0.306667,4001,298633,74
0.329486,143,332,2
0.12,4001,303958,75
0.328962,89,98,1
0.236667,280,7449,26
0.398083,112,117,1
0.248333,4001,256365,64
0.283919,87,107,1
0.166667,264,6032,22
0.201667,4001,288240,72
0.271667,4001,260823,65
0.387533,128,237,1
0.201667,4001,262475,65
0.094165,1932,98564,51
0.213333,4001,238016,59
0.283333,1756,47104,26
0.201667,4001,242048,60
0.178333,1362,33146,24
0.244562,115,169,1
0.143333,4001,314660,78
0.118519,78,272,3
0.132016,51,59,1
0.120018,407,9137,22
0.143333,4001,280315,70
0.315101,96,102,1
0.35315,285,784,2
0.201667,4001,271284,67
0.13095,285,8393,29
0.317151,166,198,1
0.335964,67,100,1
0.143333,4001,275406,68
0.073333,1070,18203,17
0.155,4001,266323,66
0.19,4001,271169,67
0.085,3083,229911,74
0.341667,100,823,8
0.05,1320,64520,48
0.248333,4001,261129,65
0.271667,1635,25975,15
0.213333,3219,117039,36
0.33,222,1343,6
0.178333,4001,257026,64
0.315878,114,178,1
0.26,104,673,6
0.116094,89,98,1
0.236667,4001,261366,65
0.26,1144,48259,42
0.189886,37,50,1
0.061667,4001,294623,73
0.376667,1004,19532,19
0.225,4001,258088,64
0.26,4001,288603,72
0.201667,1120,38020,33
0.283608,230,5157,22
0.166667,813,34187,42
0.136555,2206,51758,23
0.376667,4001,224475,56
0.073333,4001,246613,61
0.155,1045,20033,19
0.393687,153,284,1
0.283333,1008,27204,26
0.155,4001,265552,66
0.306667,4001,278594,69
0.367493,36,46,1
0.178333,266,8425,31
0.296373,186,791,4
0.143333,4001,308988,77
0.108333,4001,275244,68
0.388333,1731,42438,24
0.13273,115,139,1
0.318333,699,9493,13
0.236667,2701,98653,36
0.061667,4001,268397,67
0.295,2132,50704,23
0.213333,4001,275070,68
0.318333,1763,53604,30
0.155,4001,278525,69
0.143333,4001,293409,73
0.05,4001,248821,62
0.106438,128,261,2
0.12,4001,298634,74
0.353333,1289,44961,34
0.364144,87,196,2
0.271667,434,7176,16
0.061667,3477,238477,68
0.05,776,52467,67
0.329235,130,298,2
0.33,440,9849,22
0.179146,92,106,1
0.395617,151,200,1
0.354776,127,143,1
0.306667,384,4934,12
0.110435,95,101,1
0.098391,337,6584,19
0.248333,4001,277851,69
0.12,4001,281060,70
0.225118,135,486,3
0.166667,172,2777,16
0.353333,1193,20186,16
0.131667,4001,318691,79
0.05,1807,78932,43
0.0502,127,385,3
0.108333,595,22074,37
0.19,4001,285953,71
0.236667,2123,74225,34
0.131667,4001,286027,71
0.168493,105,107,1
0.26,293,3522,12
0.19,1617,70813,43
0.142494,93,97,1
0.236667,619,13287,21
0.248333,1860,39321,21
0.155,4001,276018,68
0.073333,3162,175015,55
0.05,196,4267,21
0.312862,86,91,1
0.166667,480,23165,48
0.059071,777,33451,43
0.155,4001,302286,75
0.148725,97,155,1
0.209628,95,99,1
0.131667,978,7795,7
0.166667,4001,231530,57
0.117269,233,2812,12
0.230767,84,86,1
0.365,1069,47091,44
0.19,4001,310025,77
0.275536,106,200,1
0.131667,4001,295089,73
0.225,2392,91675,38
0.12,4001,267342,66
0.341667,1172,37605,32
0.198554,125,155,1
0.271667,57,381,6
0.108333,2933,212681,72
0.26,4001,254371,63
0.225,1644,35387,21
0.10199,78,94,1
0.05,3855,250109,64
0.225,1423,19375,13
0.301985,108,201,1
0.166667,4001,296962,74
0.143333,4001,267847,66
0.225,4001,287670,71
0.12,4001,289843,72
0.178333,1674,58361,34
0.106285,235,441,1
0.338063,77,135,1
0.277361,87,101,1
0.19,4001,274129,68
0.169187,220,912,4
0.283333,445,3026,6
0.220151,79,148,1
0.12,210,5017,23
0.236667,4001,278369,69
0.143333,4001,274851,68
0.176888,91,153,1
0.073333,265,3071,11
0.089128,154,313,2
0.318333,600,7910,13
0.26,1808,75527,41
0.306667,4001,241979,60
0.108333,4001,290401,72
0.218736,73,84,1
0.26,250,2797,11
0.345929,103,108,1
0.201667,340,2195,6
0.155,4001,267239,66
0.285415,70,85,1
0.073333,4001,268286,67
0.073333,2805,199496,71
0.307918,193,322,1
0.265517,89,97,1
0.166667,4001,287761,71
0.073333,4001,277758,69
0.26,2583,122179,47
0.225,3943,242652,61
0.300413,124,202,1
0.26,4001,260852,65
0.143333,4001,327937,81
0.324735,106,110,1
0.341667,4001,284516,71
0.061667,1172,45253,38
0.12,4001,274594,68
0.178333,4001,297290,74
0.155,4001,268295,67
0.227468,36,69,1
0.155,467,6776,14
0.085,4001,281876,70
0.283333,4001,305521,76
0.319606,187,256,1
0.12,4001,311666,77
0.225,2902,88496,30
0.131667,4001,282649,70
0.108535,52,81,1
0.073333,4001,301264,75
0.279323,285,562,1
0.359098,229,516,2
0.33,1076,17020,15
0.236667,3769,155946,41
0.388333,1198,23558,19
0.120898,541,18570,34
0.33,428,12542,29
0.352968,116,276,2
0.061667,279,16236,58
0.116764,178,637,3
0.166667,109,905,8
0.141683,81,249,3
0.19,4001,277106,69
0.341667,1274,41624,32
0.397695,102,198,1
0.066954,239,1340,5
