evolution rate,length lived,species population time,population
0.201667,69,89,1
0.33,4001,265089,66
0.178333,4001,290761,72
0.271667,4001,288735,72
0.389741,134,192,1
0.085,4001,276664,69
0.225,1588,48482,30
0.166667,4001,290173,72
0.378421,121,245,2
0.061667,4001,277833,69
0.183619,80,92,1
0.131667,4001,281885,70
0.306667,2070,38603,18
0.178333,4001,262257,65
0.225,1099,40520,36
0.155,4001,256151,64
0.271667,1120,13446,12
0.34533,83,84,1
0.264106,94,99,1
0.063935,91,382,4
0.05,4001,227000,56
0.131667,4001,290924,72
0.108333,4001,274168,68
0.295,1441,31325,21
0.201667,4001,279426,69
0.061667,4001,260001,64
0.19,1390,17353,12
0.190889,79,138,1
0.061667,551,29925,54
0.054857,82,97,1
0.148919,179,500,2
0.213333,4001,283555,70
0.108333,4001,324156,81
0.225,1344,37784,28
0.073333,4001,271547,67
0.178333,4001,261242,65
0.178333,1377,18308,13
0.073333,4001,265745,66
0.19,4001,302564,75
0.201667,4001,306054,76
0.323625,76,96,1
0.108333,4001,302884,75
0.248333,1138,32237,28
0.166667,4001,300985,75
0.287444,772,22102,28
0.108333,4001,296880,74
0.108333,4001,304209,76
0.236918,132,199,1
0.166667,4001,291286,72
0.213333,2213,71066,32
0.166667,4001,282546,70
0.225,1636,35044,21
0.231429,94,101,1
0.37652,427,3052,7
0.274206,343,688,2
0.207652,98,149,1
0.166667,1411,73888,52
0.201667,4001,251923,62
0.178333,4001,285961,71
0.108333,4001,314218,78
0.225,2007,72857,36
0.19,4001,220456,55
0.235163,1070,7040,6
0.155,4001,295979,73
0.248333,4001,281281,70
0.112125,94,132,1
0.293132,87,184,2
0.061667,4001,224576,56
0.12,4001,306166,76
0.239226,98,101,1
0.313346,124,441,3
0.085,4001,305986,76
0.05,1040,50466,48
0.166667,4001,262239,65
0.108333,4001,308171,77
0.18833,78,100,1
0.166667,4001,308202,77
0.295,1253,22730,18
0.235898,161,280,1
0.096667,341,15726,46
0.062576,591,3663,6
0.178333,4001,263543,65
0.225,4001,306482,76
0.213333,1254,35045,27
0.19,4001,261017,65
0.061667,1753,116999,66
0.155,4001,211633,52
0.108333,4001,290686,72
0.073333,1230,86164,70
0.201667,4001,271681,67
0.236667,1775,62502,35
0.085,4001,242902,60
0.19,1295,19929,15
0.108333,4001,277674,69
0.096667,4001,294915,73
0.108333,4001,297895,74
0.306667,4001,317935,79
0.225,1327,26711,20
0.131667,4001,259268,64
0.318333,1010,10369,10
0.384942,183,443,2
0.05,792,41329,52
0.096667,4001,280867,70
0.085,4001,250098,62
0.143333,4001,245523,61
0.201667,1021,60967,59
0.108333,4001,317626,79
0.391338,110,164,1
0.213333,4001,282252,70
0.166667,1538,39892,25
0.061667,4001,232778,58
0.108333,4001,293401,73
0.257198,133,147,1
0.371254,97,163,1
0.096667,784,21566,27
0.166667,4001,277696,69
0.225,4001,286940,71
0.396177,91,110,1
0.341667,1151,23270,20
0.096667,4001,286702,71
0.351943,95,98,1
0.131667,4001,312009,77
0.213333,1723,62402,36
0.195808,840,11404,13
0.271667,1589,15292,9
0.166667,4001,274509,68
0.085,4001,301208,75
0.183355,133,141,1
0.061667,4001,278949,69
0.19,4001,259896,64
0.085,4001,293536,73
0.166667,4001,282353,70
0.243814,72,91,1
0.05,4001,271680,67
0.201667,1414,30161,21
0.144891,100,153,1
0.248333,1221,17582,14
0.073333,4001,307645,76
0.178333,4001,251823,62
0.262916,150,196,1
0.345579,151,163,1
0.143333,866,51084,58
0.178333,4001,251939,62
0.085,4001,274850,68
0.143333,4001,306725,76
0.140603,479,2347,4
0.283333,4001,246718,61
0.05,4001,273784,68
0.131667,4001,264343,66
0.12,1694,103492,61
0.178333,4001,273440,68
0.318333,1175,31928,27
0.108333,4001,282907,70
0.19,4001,261084,65
0.061667,4001,253615,63
0.096667,4001,332511,83
0.085,4001,303234,75
0.155,4001,288459,72
0.178333,1003,31619,31
0.05,4001,288675,72
0.225,1272,36730,28
0.073333,4001,290465,72
0.096667,4001,242450,60
0.131667,4001,260456,65
0.155,1290,58900,45
0.143333,4001,264095,66
0.33,2145,119758,55
0.248333,4001,251367,62
0.085,4001,255317,63
0.225,4001,294517,73
0.166667,3253,97308,29
0.283333,453,4909,10
0.12,4001,291072,72
0.178333,4001,297769,74
0.108333,4001,293309,73
0.271667,1053,17192,16
0.229423,104,106,1
0.213333,68,773,11
0.090105,73,85,1
0.201667,4001,300792,75
0.05,1707,73396,42
0.12,4001,272310,68
0.19,2593,96826,37
0.096667,4001,257100,64
0.096667,4001,276206,69
0.19,4001,295434,73
0.248333,1003,17825,17
0.073333,4001,271071,67
0.306667,1554,26849,17
0.12,4001,265522,66
0.096667,4001,290955,72
0.143333,4001,273547,68
0.073333,1085,22877,21
0.155,4001,291414,72
0.143333,4001,344718,86
0.073333,1127,13890,12
0.085,4001,227361,56
0.055061,95,100,1
0.05,4001,269721,67
0.094122,106,201,1
0.213333,4001,268791,67
0.131667,4001,311995,77
0.24261,45,49,1
