evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,79.0,103.0
0.068,352.0,2039.0
0.071,67.0,91.0
0.078,203.0,915.0
0.079,83.0,150.0
0.081,67.0,141.0
0.082,1995.0,8666.0
0.083,153.0,339.0
0.084,88.0,100.0
0.09,606.0,1153.0
0.096,225.0,355.5
0.098,163.0,282.0
0.099,77.0,107.0
0.102,501.0,1770.0
0.11,58.0,81.0
0.113,287.0,405.0
0.12,80.0,105.0
0.126,87.0,95.0
0.127,775.0,6613.0
0.128,969.5,8815.5
0.131,95.0,119.0
0.136,922.0,12175.0
0.14,118.0,436.0
0.142,1350.0,13007.0
0.143,1859.0,17209.0
0.147,87.0,96.0
0.149,582.0,4224.0
0.156,197.5,1565.5
0.164,204.0,588.5
0.168,328.0,1001.0
0.17,200.0,752.0
0.171,104.0,110.0
0.172,663.0,2866.0
0.176,121.0,194.0
0.18,216.0,1189.0
0.181,467.0,1479.0
0.191,828.0,12809.0
0.194,70.0,97.0
0.195,73.0,257.0
0.198,99.0,112.0
0.201,1097.0,12229.0
0.205,72.0,103.0
0.21,1437.0,12293.0
0.212,54.0,74.0
0.216,58.0,96.0
0.22,145.0,194.0
0.222,1044.0,15301.0
0.23,276.0,742.0
0.232,84.0,91.0
0.235,102.0,372.0
0.238,71.0,98.0
0.239,1579.0,21582.0
0.246,137.0,192.0
0.252,98.0,108.0
0.256,126.0,350.0
0.258,261.0,1872.0
0.288,174.0,492.0
0.297,224.0,962.0
0.3,878.0,5101.0
0.33,52.0,98.0
0.334,83.0,246.0
0.354,428.0,4821.0
0.356,79.0,258.0
0.37,208.0,1184.0
0.385,293.0,972.0
