evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.0,41830.999999999985
0.058,303.0,4803.000000000001
0.059,757.0000000000001,23827.00000000001
0.062,610.0,32439.0
0.075,216.0,699.9999999999999
0.083,408.0,21368.999999999993
0.085,459.99999999999994,45531.0
0.086,377.99999999999994,5147.0
0.088,462.0,1326.0000000000002
0.091,377.99999999999994,4555.999999999999
0.098,247.00000000000003,538.0
0.109,140.0,1299.0000000000002
0.113,397.00000000000006,18972.999999999996
0.12,372.0,18681.0
0.121,592.0,28277.00000000001
0.124,401.99999999999994,866.0
0.132,956.0,35258.0
0.143,1085.3482851955127,58576.6902516997
0.144,64.0,75.0
0.153,335.0,725.0
0.155,792.5635621197836,24395.60755545965
0.156,84.0,87.0
0.165,377.99999999999994,9276.000000000005
0.168,2273.0000000000005,118194.0
0.178,1337.3283067369807,38408.45623036677
0.185,192.0,675.0000000000001
0.186,162.0,359.0
0.192,459.99999999999994,11199.0
0.194,97.0,102.0
0.197,167.0,266.0
0.202,2649.104376954597,117167.94374742608
0.207,94.0,106.0
0.218,912.0000000000001,11472.999999999998
0.22,96.0,98.0
0.223,140.0,928.0000000000001
0.233,404.0,15390.999999999996
0.237,1028.0,22521.999999999996
0.248,1138.0,17074.999999999996
0.25,631.0,4687.0
0.251,140.0,227.99999999999997
0.255,115.99999999999999,209.0
0.26,948.0,22169.999999999996
0.263,171.0,247.00000000000003
0.264,305.0,3622.999999999999
0.271,122.0,149.0
0.281,665.0,21924.999999999993
0.283,68.0,244.0
0.288,472.0,1686.9999999999998
0.29,4001.0,355838.9999999998
0.291,90.0,94.0
0.293,81.94510357550352,104.47009141376301
0.294,710.0,5857.000000000002
0.295,1261.0,42541.0
0.3,181.0,596.0
0.304,113.99999999999999,215.0
0.312,76.0,106.0
0.318,2723.9999999999995,127983.00000000001
0.32,72.0,108.0
0.324,606.0,16777.0
0.328,136.0,247.00000000000003
0.33,2334.0,92631.00000000003
0.331,199.0,495.0
0.334,82.49848483457136,86.90799733051038
0.342,328.0,1100.9999999999998
0.345,98.0,146.0
0.346,101.0,260.0
0.349,92.0,101.0
0.353,301.0844749894875,5546.317693761497
0.359,74.0,136.0
0.36,121.0,138.0
0.373,96.0,237.0
0.379,87.0,97.0
0.38,110.00000000000001,111.00000000000001
0.385,89.0,146.0
0.39,167.0,615.0000000000001
0.395,237.0,2435.0
