evolution rate,length lived,species population time,population
0.178333,86,333,3
0.096667,1615,43912,27
0.163174,97,106,1
0.225,1342,38954,29
0.143333,4001,292935,73
0.26,4001,267205,66
0.376667,1179,44221,37
0.20421,155,166,1
0.365,63,492,7
0.061667,1089,20227,18
0.37672,93,101,1
0.096534,99,105,1
0.355494,100,105,1
0.085,3572,266176,74
0.12,879,70387,80
0.34277,258,7026,27
0.271667,4001,294325,73
0.213333,4001,301335,75
0.12,4001,319252,79
0.251207,420,2411,5
0.131667,4001,280030,69
0.201667,1615,28518,17
0.166667,4001,266798,66
0.083558,254,732,2
0.225,4001,299399,74
0.166667,4001,305583,76
0.166667,4001,257614,64
0.26963,94,98,1
0.221293,73,83,1
0.26,4001,256257,64
0.306667,3275,178716,54
0.061667,277,20154,72
0.089219,106,107,1
0.225,4001,281367,70
0.345736,75,95,1
0.166667,4001,267457,66
0.376667,1304,34733,26
0.302497,102,327,3
