evolution rate,length lived,species population time,population
0.341667,84,180,2
0.116583,100,106,1
0.139022,82,190,2
0.096667,149,1195,8
0.222293,218,966,4
0.073333,3865,236567,61
0.219299,100,263,2
0.397986,133,309,2
0.131667,4001,279353,69
0.096667,2512,138656,55
0.334646,256,494,1
0.166667,824,39937,48
0.146097,218,2196,10
0.213333,4001,280904,70
0.178333,4001,277513,69
0.30997,144,210,1
0.382763,186,218,1
0.271667,4001,256948,64
0.178333,2252,143898,63
0.155,4001,250345,62
0.131667,4001,322681,80
0.05,1363,94074,69
0.201667,3353,207175,61
0.154355,4001,267244,66
0.19,1762,44203,25
0.325553,218,1373,6
0.131667,4001,285957,71
0.233406,78,87,1
0.166667,4001,274678,68
0.375546,69,88,1
0.19,4001,259317,64
0.391485,384,1666,4
0.236667,4001,264123,66
0.201667,1262,23828,18
0.28584,110,158,1
0.388333,114,767,6
0.201075,99,240,2
0.131667,4001,302219,75
0.184643,82,84,1
0.318333,4001,300331,75
0.085,1060,65144,61
0.318333,4001,261894,65
0.05,4001,256614,64
0.248333,4001,288981,72
0.274751,218,959,4
0.236667,655,4245,6
0.266113,413,1872,4
0.155,4001,257052,64
0.349463,125,145,1
0.34315,125,210,1
0.073333,67,674,10
0.237414,102,178,1
0.248333,4001,307033,76
0.225,1267,31934,25
0.208396,399,16341,40
0.131667,4001,244884,61
0.05,1745,66449,38
0.073333,3055,201413,65
0.324953,128,164,1
0.251782,4001,271719,67
0.321169,89,105,1
0.073333,3439,170110,49
0.236667,507,8516,16
0.063528,81,89,1
0.096667,4001,259277,64
0.365,1324,77306,58
0.33,4001,247194,61
0.143333,1173,46197,39
0.26,4001,266599,66
0.33,1084,14120,13
0.155,4001,252150,63
0.376667,1041,18485,17
0.079511,97,103,1
0.26,4001,245238,61
