evolution rate,length lived,species population time,population
0.388333,102,231,2
0.271667,1136,14034,12
0.305197,91,97,1
0.155,4001,285921,71
0.180784,243,608,2
0.100126,353,2612,7
0.248333,4001,271966,67
0.295,1123,25694,22
0.234506,107,151,1
0.225,4001,230361,57
0.248333,1569,52580,33
0.257151,145,248,1
0.19,4001,279792,69
0.075534,87,101,1
0.164439,132,709,5
0.2676,110,250,2
0.05,518,19537,37
0.397581,590,3443,5
0.317495,3688,234449,63
0.326377,99,269,2
0.155626,162,283,1
0.091671,127,1572,12
0.325568,4001,300193,75
0.373329,583,18363,31
0.215335,98,263,2
0.276819,4001,293659,73
0.392525,464,35384,76
0.083476,98,111,1
0.179336,4001,331104,82
0.376667,1587,36634,23
0.353333,3622,179816,49
0.161577,238,7587,31
0.289984,107,155,1
0.341667,59,333,5
0.372563,81,93,1
0.316525,85,104,1
0.178333,4001,293669,73
0.319575,82,100,1
0.355592,83,103,1
0.254312,89,106,1
0.225446,764,6088,7
0.349593,94,146,1
0.255439,541,4819,8
0.306667,365,4132,11
0.236667,1641,98769,60
0.147093,86,92,1
0.073333,401,33726,84
0.290571,90,151,1
0.332241,185,256,1
0.236667,4001,267868,66
0.141988,462,7462,16
0.065919,140,161,1
0.085675,102,265,2
0.365,168,1796,10
0.268073,143,159,1
0.319607,96,109,1
0.155,4001,314307,78
0.12641,226,434,1
0.202393,86,191,2
0.19,704,15939,22
0.170666,73,96,1
0.294371,84,98,1
0.178333,683,17515,25
0.194651,178,209,1
0.213333,4001,265945,66
0.185821,992,45235,45
0.33,4001,287887,71
0.163875,91,144,1
0.270571,78,96,1
0.19,4001,301622,75
0.149321,330,21265,64
0.245736,1579,43809,27
0.384648,134,335,2
0.248333,126,1009,8
0.388039,146,307,2
0.079349,252,749,2
0.236667,4001,323671,80
0.178333,1710,66627,38
0.140533,682,5237,7
0.33,162,1120,6
0.303239,163,487,2
0.058494,331,739,2
