evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,180.0,23261.0
0.055,130.0,266.0
0.057,174.0,343.0
0.064,392.0,4469.0
0.067,425.0,41371.0
0.073,220.33333333333334,3101.3333333333335
0.086,439.0,26827.0
0.087,243.0,560.0
0.089,201.0,777.0
0.09,409.0,6046.0
0.096,616.0,2951.0
0.097,206.5,4293.0
0.101,375.0,14082.0
0.102,80.0,93.0
0.108,413.5,24617.0
0.109,175.0,227.0
0.111,179.0,621.0
0.126,58.0,127.0
0.129,243.0,864.0
0.135,216.0,654.0
0.138,110.0,115.0
0.143,4001.0,275382.0
0.152,97.0,164.0
0.155,337.0,1694.0
0.16,362.0,7941.0
0.167,2134.0,145150.0
0.178,4001.0,495306.0
0.19,3036.0,239582.5
0.194,137.0,153.0
0.202,2068.0,136360.5
0.203,203.0,558.0
0.205,132.33333333333334,168.0
0.213,3134.5,188332.0
0.217,68.0,74.0
0.219,115.0,201.0
0.224,108.0,112.0
0.229,4001.0,288556.0
0.235,94.0,101.0
0.244,304.0,1892.0
0.252,163.0,443.0
0.255,143.0,149.0
0.262,1041.0,10957.0
0.266,121.0,143.0
0.27,469.5,17113.5
0.272,1955.3333333333333,92087.0
0.277,134.0,190.0
0.287,61.0,93.0
0.293,92.0,97.0
0.296,79.0,138.0
0.31,100.0,153.0
0.311,594.0,18497.0
0.316,81.0,103.0
0.317,313.0,676.0
0.318,629.0,13833.0
0.322,84.0,111.0
0.327,112.0,155.0
0.334,75.0,92.0
0.356,83.0,102.0
0.357,119.0,408.0
0.362,200.0,807.0
0.364,85.0,90.0
0.365,648.0,7856.0
0.375,108.0,115.0
0.377,533.0,7530.0
0.381,139.0,166.0
0.384,79.0,98.0
0.391,230.0,861.0
