evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1754.25,129624.0
0.051,243.0,667.0
0.053,1012.0,45737.0
0.054,1535.5,57027.5
0.055,1002.0,30804.5
0.057,1220.0,97007.0
0.059,280.0,22131.0
0.062,1840.4,172917.4
0.064,379.0,1502.0
0.065,47.0,51.0
0.068,382.0,6327.5
0.072,457.5,3674.0
0.073,1316.0,31731.0
0.074,117.0,1118.0
0.075,77.0,147.0
0.08,201.0,877.5
0.085,1304.0,59728.0
0.087,690.0,9789.0
0.091,205.5,855.5
0.093,83.0,176.0
0.096,286.0,2722.0
0.097,709.6,49816.6
0.098,255.0,993.0
0.099,1347.0,81238.0
0.103,630.5,28292.5
0.104,136.0,208.0
0.106,599.0,3715.0
0.108,1494.25,141310.75
0.112,269.5,5688.0
0.115,114.0,146.0
0.116,96.0,339.0
0.118,489.0,4392.0
0.125,128.0,281.0
0.127,87.0,96.0
0.132,319.0,9385.0
0.137,390.0,7518.0
0.143,696.0,27555.0
0.144,124.0,308.0
0.145,69.0,97.0
0.146,121.0,639.0
0.147,942.0,59839.0
0.149,109.0,622.0
0.15,61.0,217.0
0.155,1251.5,76895.5
0.156,127.0,206.0
0.16,65.0,91.0
0.162,74.0,98.0
0.163,74.0,93.0
0.173,276.0,7263.0
0.177,117.0,522.0
0.179,86.0,93.0
0.18,135.0,368.0
0.182,101.0,235.0
0.183,69.0,140.0
0.185,78.0,98.0
0.188,116.0,368.0
0.195,171.25,1852.5
0.197,146.5,272.5
0.2,91.0,104.0
0.201,87.0,288.0
0.203,150.0,272.0
0.205,1204.0,54546.0
0.206,64.0,259.0
0.212,93.0,98.0
0.217,129.0,194.0
0.223,571.0,12879.0
0.228,96.0,152.0
0.229,54.0,152.0
0.231,115.0,517.0
0.235,733.0,26748.0
0.24,58.0,98.0
0.241,57.0,100.0
0.244,60.0,100.0
0.246,93.0,150.0
0.247,98.0,252.0
0.248,154.0,1070.0
0.249,119.0,400.0
0.253,89.0,94.0
0.254,86.0,110.0
0.256,64.0,103.0
0.258,81.0,144.0
0.26,114.5,165.5
0.261,137.0,480.0
0.264,82.0,96.0
0.268,165.0,650.0
0.27,715.0,18486.0
0.272,63.0,101.0
0.275,98.0,139.5
0.277,69.0,143.0
0.281,62.0,95.0
0.283,80.0,789.0
0.284,90.5,191.0
0.285,129.0,709.0
0.289,59.0,100.0
0.291,107.0,111.0
0.292,121.0,305.0
0.294,81.0,350.0
0.297,78.0,204.0
0.298,77.0,109.0
0.299,61.0,119.0
0.305,234.0,2040.0
0.306,110.0,112.0
0.307,130.0,1149.0
0.31,83.0,99.0
0.311,100.0,107.0
0.313,72.0,105.0
0.315,100.0,143.0
0.323,56.0,87.0
0.325,98.0,153.0
0.328,84.0,252.0
0.329,61.0,97.0
0.33,84.0,547.5
0.332,104.0,160.0
0.333,307.0,10292.0
0.34,83.0,101.0
0.343,89.0,116.66666666666667
0.345,117.0,250.0
0.35,85.0,105.0
0.353,93.0,264.0
0.355,99.0,206.0
0.36,103.0,151.0
0.372,73.0,104.0
0.375,52.0,91.0
0.379,82.0,101.0
0.382,83.0,100.0
0.383,76.0,96.0
0.384,99.0,315.0
0.386,73.0,105.0
0.387,79.0,111.0
0.395,87.5,102.5
0.397,81.0,146.0
