evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2081.0,121899.0
0.065,137.0,153.0
0.071,47.0,70.0
0.073,4001.0,283800.5
0.085,3666.2,243439.4
0.092,78.0,89.0
0.097,3287.4285714285716,223256.42857142858
0.102,45.0,55.0
0.105,102.0,112.0
0.108,4001.0,256875.33333333334
0.118,150.0,420.0
0.119,307.0,826.0
0.12,3502.2,224215.0
0.122,90.0,94.0
0.128,115.0,155.0
0.132,4001.0,289657.0
0.143,2153.3333333333335,107771.0
0.146,204.0,451.0
0.155,2187.5,145873.5
0.167,4001.0,291867.5
0.17,78.0,93.0
0.178,2610.5,169366.5
0.181,127.0,197.0
0.19,4001.0,270013.0
0.191,354.0,2753.0
0.202,2359.0,135466.0
0.204,87.0,94.0
0.213,2037.5,116477.5
0.225,3147.5,170980.5
0.227,77.0,113.0
0.228,87.0,99.0
0.248,430.5,3684.0
0.256,1184.0,42795.0
0.26,1083.8,22562.2
0.264,107.0,136.0
0.267,59.0,69.0
0.272,3425.0,199207.66666666666
0.28,145.0,256.0
0.291,87.0,90.0
0.307,1319.0,55977.333333333336
0.318,310.0,3527.0
0.324,248.0,489.0
0.33,1647.5,44738.0
0.353,460.0,6230.0
0.359,113.0,150.0
0.365,508.0,2896.0
0.38,84.0,88.0
0.388,215.0,4546.5
0.398,175.0,305.0
