evolution rate,geometric mean length lived,geometric mean species population time
0.05,265.0,2213.0000000000005
0.051,466.0000000000001,21319.999999999993
0.054,112.99999999999999,756.0
0.062,788.0000000000001,35570.0
0.067,313.6829609653671,5461.815082918865
0.073,604.4038385053491,32708.733619631323
0.075,179.0,204.0
0.085,404.0,30191.999999999996
0.089,466.0000000000001,11188.000000000002
0.097,667.9999999999999,50527.00000000001
0.101,80.0,204.0
0.108,404.0,21765.0
0.115,281.0,4863.0
0.116,67.0,90.0
0.117,165.0,285.0
0.132,438.74821936960615,4345.859523730605
0.143,4001.0,289927.0000000001
0.154,4001.0,289805.00000000006
0.155,4001.0,256906.0
0.156,80.0,146.0
0.161,298.0,968.0000000000001
0.168,567.0000000000001,4395.0
0.178,238.52585983328538,2509.3118751952225
0.179,231.0,6218.999999999997
0.182,1294.9999999999998,157134.0
0.194,101.0,256.0
0.195,90.0,100.0
0.202,4001.0,299834.00000000023
0.213,4001.0,256011.04271105197
0.216,103.0,118.0
0.22,4001.0,266767.0000000001
0.223,80.0,281.0
0.226,2333.0,91183.0
0.235,106.0,158.0
0.236,119.0,155.0
0.237,4001.0,251529.0
0.243,121.0,134.0
0.249,79.0,83.0
0.251,223.0,716.0000000000001
0.256,637.9999999999999,30423.99999999999
0.268,1175.0000000000002,28167.000000000007
0.271,4001.0,422863.99999999994
0.272,1678.9999999999995,70828.00000000001
0.281,180.0,422.0
0.289,106.0,464.00000000000006
0.291,998.0000000000002,32378.999999999996
0.293,78.0,98.0
0.302,720.0,44144.99999999999
0.307,915.0743139220987,29089.763749470352
0.308,95.0,101.0
0.318,591.3520967871449,7679.79881539498
0.319,134.0,164.0
0.329,93.0,95.0
0.33,311.81084009379794,4561.978518143196
0.332,176.0,459.99999999999994
0.339,151.0,237.0
0.342,68.0,89.0
0.343,1053.9999999999998,99635.99999999997
0.35,419.00000000000006,1116.0
0.358,171.0,351.99999999999994
0.365,2440.0,178296.99999999994
0.372,159.0,204.99999999999997
0.377,374.58643862264955,2581.640951023205
0.378,178.0,381.99999999999994
0.379,931.0,28502.999999999985
0.385,1361.0,37503.0
0.387,130.0,173.0
0.388,304.0,1617.0000000000005
0.391,173.0,279.0
0.392,4001.0,236140.00000000006
0.393,123.0,200.0
0.395,92.90855719469548,133.26664999166147
