evolution rate,geometric mean length lived,geometric mean species population time
0.05,2050.622100729435,113610.90166000798
0.052,160.14992975334084,650.3522122665532
0.054,146.0,386.99999999999994
0.059,138.0,151.0
0.06,83.0,150.0
0.062,1050.8183948151889,28329.028880087135
0.063,101.0,112.00000000000001
0.064,92.0,97.0
0.068,108.0,109.00000000000001
0.069,99.0,153.0
0.073,760.619738398322,12901.890266597527
0.079,229.0,762.9999999999999
0.085,2109.8093703623026,125138.91816691749
0.087,101.0,108.0
0.09,172.0,741.0000000000001
0.097,2862.207310771413,182462.95752563528
0.099,684.9999999999999,29692.000000000015
0.107,222.00000000000003,8537.000000000002
0.108,1422.1950400512164,51887.01688991157
0.12,2869.032300264009,153740.05528586058
0.13,155.0,746.0
0.132,3536.5880148234537,210961.99047039286
0.142,175.0,372.0
0.143,2393.84550825657,85094.48755344235
0.145,113.65980452186228,342.478167930136
0.146,89.0,99.0
0.148,198.0,1870.0
0.153,258.0,603.9999999999999
0.154,103.0,109.00000000000001
0.155,2069.5033291206564,96048.62891669314
0.158,108.0,112.99999999999999
0.167,1869.3688733167626,71723.6960337725
0.169,115.99999999999999,234.0
0.178,1555.5972764891467,49088.05964213591
0.179,132.0,165.0
0.181,131.0,149.0
0.183,126.0,206.99999999999997
0.188,115.99999999999999,139.0
0.189,68.0,117.0
0.19,4001.0,293039.7110977333
0.193,80.0,113.99999999999999
0.202,2127.0978220806446,69577.53161397728
0.21,112.00000000000001,115.99999999999999
0.213,1053.7649361698905,25328.020889453495
0.214,203.5878188890485,992.366867645227
0.215,99.0,113.99999999999999
0.22,140.0,304.0
0.225,1282.6500928342161,30769.13943207
0.232,94.0,131.0
0.237,4001.0,257967.020709677
0.24,96.0,100.0
0.248,1519.2294179749529,38447.642149345964
0.255,91.0,94.0
0.257,54.0,56.00000000000001
0.26,3516.8429130566365,182275.94919373342
0.262,216.0,465.00000000000006
0.267,131.0,193.0
0.272,1084.7527784152103,39215.445596180594
0.277,145.0,958.9999999999998
0.281,88.0,98.0
0.283,980.486389831527,16884.51840703021
0.291,87.0,90.0
0.295,467.7940017986982,5675.359561689436
0.303,93.0,140.0
0.307,1155.9991349477732,43293.469068671286
0.313,97.0,100.0
0.318,513.8440304743749,12151.688982763864
0.319,145.41664278891878,438.157505926807
0.32,100.0,193.0
0.328,90.0,93.0
0.33,918.8639628536278,19763.06960591899
0.331,98.0,102.0
0.333,83.0,86.0
0.337,65.0,84.0
0.342,578.7987560456571,6242.211146701142
0.346,252.0,1230.0000000000002
0.353,1019.9999999999998,20511.999999999996
0.355,39.0,47.0
0.36,206.99999999999997,331.99999999999994
0.365,756.8941439807111,16383.227980679101
0.373,409.99999999999994,1253.0
0.377,157.87970103848056,817.9437633480678
0.378,113.79806676741042,259.87496993746817
0.388,279.72128985831597,4007.3906722454703
0.395,98.0,104.0
0.398,112.41885962773328,164.90906585145646
