evolution rate,length lived,species population time,population
0.365,48,88,1
0.116,66,159,2
0.092,151,252,1
0.075,60,256,4
0.092,56,143,2
0.396,105,279,2
0.384,94,125,1
0.39,128,206,1
0.362,83,151,1
0.363,292,1708,5
0.339,205,774,3
0.33,101,103,1
0.309,83,95,1
0.281,109,397,3
0.257,637,5243,8
0.229,58,105,1
0.228,92,251,2
0.216,94,144,1
0.218,115,298,2
0.181,119,244,2
0.127,66,103,1
0.197,88,113,1
0.212,861,3237,3
0.128,76,114,1
0.069,93,128,1
0.063,139,193,1
0.077,411,840,2
0.305,85,158,1
0.12,440,1730,3
0.274,99,191,1
0.258,798,11640,14
0.256,144,351,2
0.203,61,104,1
0.172,684,3625,5
0.138,82,286,3
0.077,105,197,1
0.098,168,1018,6
0.259,248,928,3
0.241,94,191,2
0.222,175,880,5
0.191,67,110,1
0.149,104,197,1
0.124,268,1366,5
0.132,64,145,2
0.083,125,701,5
0.228,225,660,2
0.239,810,4157,5
0.195,51,92,1
0.182,261,1429,5
0.169,92,213,2
0.342,290,1125,3
0.342,94,99,1
0.319,59,95,1
0.294,252,1735,6
0.305,74,163,2
0.302,107,208,1
0.271,95,102,1
0.238,379,1519,4
0.235,109,197,1
0.211,505,3426,6
0.176,187,872,4
0.148,292,1089,3
0.08,524,3874,7
0.126,65,86,1
0.08,76,103,1
0.108,50,92,1
0.164,115,147,1
0.053,108,583,5
0.051,132,1074,8
0.126,154,499,3
0.205,62,92,1
0.087,57,284,4
0.395,482,6857,14
0.16,56,96,1
0.263,229,457,1
0.239,255,1769,6
0.257,210,591,2
0.207,189,394,2
0.182,54,95,1
0.153,147,1083,7
0.171,396,2988,7
0.089,169,1116,6
0.145,118,201,1
0.193,58,138,2
0.19,60,100,1
0.166,116,266,2
0.156,937,8433,9
0.146,887,10667,12
0.075,314,1018,3
0.111,94,100,1
0.374,539,4486,8
0.383,67,88,1
0.363,1001,12681,12
0.335,173,744,4
0.344,53,84,1
0.312,59,116,1
0.3,566,4185,7
0.286,482,2102,4
0.263,221,494,2
0.267,71,146,2
0.253,76,230,3
0.24,120,207,1
0.193,63,144,2
0.214,150,352,2
0.172,119,338,2
0.277,53,87,1
0.233,146,276,1
0.201,128,197,1
0.169,327,987,3
0.189,286,648,2
0.149,265,1608,6
0.119,231,1465,6
0.159,107,141,1
0.169,105,487,4
0.127,288,1103,3
0.139,380,1632,4
0.12,247,459,1
0.102,376,1975,5
0.069,64,152,2
0.087,103,182,1
0.116,195,683,3
0.363,164,408,2
0.126,97,141,1
0.083,77,92,1
0.071,177,202,1
0.084,67,95,1
0.209,210,930,4
0.174,295,1081,3
0.148,133,421,3
0.132,196,444,2
0.087,86,405,4
0.078,121,240,1
0.135,131,359,2
0.105,191,394,2
0.138,162,248,1
0.105,1181,7269,6
0.207,223,630,2
0.204,243,1314,5
0.196,443,2902,6
0.157,214,469,2
0.281,95,140,1
0.347,223,2052,9
0.316,125,214,1
0.28,634,5385,8
0.24,157,439,2
0.257,227,763,3
0.222,142,303,2
0.182,114,444,3
0.187,673,10221,15
0.124,631,6993,11
0.14,157,340,2
0.135,85,89,1
0.066,107,427,3
0.103,165,247,1
0.094,419,2156,5
0.103,471,5485,11
0.082,106,208,1
0.081,52,87,1
0.119,685,5539,8
0.103,90,160,1
0.084,763,2719,3
0.273,60,145,2
0.258,1425,16521,11
0.243,230,1443,6
0.217,80,143,1
0.197,314,1539,4
0.191,94,220,2
0.137,43,81,1
0.109,480,7090,14
0.118,546,4976,9
0.107,65,205,3
0.281,74,260,3
0.292,136,288,2
0.279,94,203,2
0.222,141,300,2
0.22,536,5753,10
0.184,604,8877,14
0.097,140,146,1
0.057,320,1608,5
0.218,168,640,3
0.205,336,1145,3
0.209,186,390,2
0.194,104,225,2
0.163,227,1186,5
0.148,453,3069,6
0.106,230,1285,5
0.081,153,1140,7
0.072,178,2193,12
0.082,134,270,2
0.078,466,5252,11
0.111,66,113,1
0.219,136,1132,8
0.075,193,1036,5
0.162,153,370,2
0.128,55,135,2
0.341,95,154,1
0.351,142,289,2
0.382,143,437,3
0.325,173,310,1
0.32,88,170,1
0.37,73,129,1
0.324,89,160,1
0.334,451,6143,13
0.306,176,546,3
0.335,314,637,2
0.265,309,2214,7
0.237,281,1568,5
0.266,129,173,1
0.214,148,305,2
0.214,571,3564,6
0.171,293,4617,15
0.154,681,4004,5
0.313,117,305,2
0.278,175,556,3
0.239,82,153,1
0.226,699,6110,8
0.202,255,1224,4
0.164,101,199,1
0.166,160,332,2
0.173,450,1447,3
0.151,207,397,1
0.147,143,340,2
0.12,699,4317,6
0.106,102,137,1
0.09,366,1330,3
0.314,322,1716,5
0.317,186,437,2
0.286,517,1582,3
0.271,335,1019,3
0.241,135,793,5
0.22,80,214,2
0.069,109,177,1
0.087,92,108,1
0.087,171,482,2
0.097,1092,6013,5
0.11,130,240,1
0.069,393,2823,7
0.053,54,134,2
0.306,271,1608,5
0.323,82,258,3
0.286,322,2192,6
0.28,237,625,2
0.309,84,115,1
0.255,93,142,1
0.263,347,1966,5
0.235,256,1303,5
0.202,215,1164,5
0.217,520,4620,8
0.181,210,565,2
0.15,881,4898,5
0.379,86,226,2
0.13,329,1517,4
0.061,557,4443,7
0.068,217,1386,6
0.195,344,2594,7
0.194,299,1097,3
0.135,235,845,3
0.073,66,110,1
0.292,151,933,6
0.267,301,825,2
0.192,87,280,3
0.158,506,3417,6
0.127,491,2120,4
0.217,73,140,1
0.233,1364,16573,12
0.174,598,3801,6
0.188,186,545,2
0.14,569,2837,4
0.099,383,1527,3
0.351,104,387,3
0.081,298,444,1
0.06,486,2965,6
0.086,169,401,2
0.119,91,152,1
0.316,182,515,2
0.3,516,2821,5
0.283,565,4586,8
0.295,69,148,2
0.271,123,240,1
0.213,150,557,3
0.238,177,459,2
0.205,882,5683,6
0.178,102,260,2
0.146,355,1437,4
0.157,170,253,1
0.289,115,195,1
0.104,194,1643,8
0.09,465,2566,5
0.085,106,407,3
0.066,57,84,1
0.083,266,1304,4
0.077,401,2771,6
0.179,434,1069,2
0.149,171,1223,7
0.202,533,4952,9
0.167,115,306,2
0.119,559,3528,6
0.095,49,85,1
0.263,300,1208,4
0.237,244,1819,7
0.201,61,95,1
0.174,121,212,1
0.161,67,154,2
0.364,553,9602,17
0.35,325,3414,10
0.346,242,1222,5
0.344,44,84,1
0.341,181,1022,5
0.296,108,550,5
0.296,65,144,2
0.288,151,312,2
0.255,274,2288,8
0.243,375,4434,11
0.211,246,510,2
0.202,340,1620,4
0.216,55,99,1
0.159,64,86,1
0.101,186,783,4
0.061,49,89,1
0.104,183,828,4
0.347,85,155,1
0.186,270,1579,5
0.157,127,555,4
0.056,46,83,1
0.191,104,225,2
0.205,61,151,2
0.201,847,6139,7
0.153,295,1976,6
0.28,74,100,1
0.085,121,221,1
0.106,416,2665,6
0.083,99,136,1
0.064,194,293,1
0.241,324,1217,3
0.068,83,96,1
0.227,108,291,2
0.215,443,3246,7
0.216,143,371,2
0.19,467,3441,7
0.118,180,938,5
0.112,68,192,2
0.051,137,449,3
0.06,1198,10577,8
0.143,305,2461,8
0.347,89,152,1
0.111,129,468,3
0.087,80,378,4
0.075,78,131,1
0.081,59,97,1
0.105,206,693,3
0.069,184,426,2
0.077,127,777,6
0.388,126,497,3
0.054,60,192,3
0.125,348,2307,6
0.066,65,196,3
0.116,68,127,1
0.157,143,540,3
0.082,59,208,3
0.342,51,54,1
0.352,127,250,1
0.337,51,93,1
0.34,591,4464,7
0.322,423,2865,6
0.281,405,2308,5
0.282,310,1703,5
0.269,118,214,1
0.255,164,356,2
0.253,151,672,4
0.227,150,325,2
0.242,153,266,1
0.204,159,528,3
0.209,436,2016,4
0.214,65,98,1
0.166,94,251,2
0.117,189,731,3
0.177,120,259,2
0.097,528,3081,5
0.127,230,370,1
0.115,104,150,1
0.053,312,1452,4
0.137,222,587,2
0.135,242,935,3
0.177,729,4762,6
0.206,113,341,3
0.11,92,189,2
0.073,269,623,2
0.077,64,86,1
0.064,75,108,1
0.228,345,1440,4
0.199,93,147,1
0.157,95,233,2
0.162,153,397,2
0.124,67,146,2
0.119,566,4516,7
0.067,49,132,2
0.068,250,2189,8
0.142,404,2276,5
0.112,211,554,2
0.095,255,1126,4
0.088,315,2251,7
0.099,110,203,1
0.268,64,128,2
0.252,122,229,1
0.27,135,161,1
0.251,807,3844,4
0.201,94,203,2
0.214,150,596,3
0.153,62,100,1
0.151,91,101,1
0.088,322,1351,4
0.063,118,722,6
0.055,181,1122,6
