evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.0,1405.0
0.058,180.0,610.0
0.072,513.0,24660.0
0.085,578.0,39932.0
0.088,96.0,150.0
0.09,72.0,82.0
0.097,67.0,996.0
0.101,133.0,205.0
0.103,84.0,190.0
0.105,115.0,147.0
0.108,66.0,101.0
0.113,90.0,94.0
0.115,297.0,357.0
0.125,430.5,7025.0
0.132,828.5,27150.5
0.138,299.0,7518.0
0.143,3230.75,218874.75
0.153,320.0,914.0
0.155,3601.0,272313.3333333333
0.156,192.0,586.0
0.162,262.0,1541.0
0.166,97.0,98.0
0.167,4001.0,225770.0
0.178,4001.0,269574.0
0.19,1749.0,79999.0
0.201,80.0,104.0
0.202,4001.0,282057.0
0.209,182.0,346.0
0.213,1647.5,62385.0
0.217,158.0,912.0
0.225,800.0,89271.0
0.23,70.0,76.0
0.235,77.0,98.0
0.237,2102.5,123259.5
0.254,218.5,538.0
0.263,107.0,113.0
0.272,327.0,6425.0
0.273,92.0,97.0
0.279,304.0,580.0
0.282,162.0,215.0
0.283,263.0,1318.0
0.295,218.5,2988.5
0.318,830.5,14121.0
0.33,1023.0,19798.0
0.335,665.0,9277.0
0.338,86.0,155.0
0.346,88.0,91.0
0.372,82.0,91.0
0.374,108.5,127.5
0.376,96.0,150.0
0.377,68.0,155.0
0.383,388.0,7120.0
0.388,64.0,564.0
0.39,159.0,755.0
0.394,283.0,1386.0
0.397,74.0,94.0
0.398,1446.0,73542.0
