evolution rate,length lived,species population time,population
0.155,59,201,3
0.143472,387,32659,84
0.328954,647,26656,41
0.195245,178,908,5
0.22864,4001,261823,65
0.366216,100,110,1
0.311958,222,698,3
0.104607,881,38128,43
0.133038,387,24206,62
0.162884,356,3399,9
0.086387,201,1119,5
0.396836,127,691,5
0.299955,132,222,1
0.089842,199,4473,22
0.086159,202,4683,23
0.222006,125,299,2
0.124673,346,5903,17
0.146661,82,97,1
0.144416,120,722,6
0.127017,386,37967,98
0.209926,311,9951,31
0.237555,110,170,1
0.3374,154,706,4
0.126392,423,14761,34
0.154072,279,4168,14
0.148061,291,2774,9
0.32186,252,3099,12
0.153975,92,105,1
0.15105,130,171,1
0.091978,95,159,1
0.168429,171,888,5
0.312532,107,597,5
0.07515,203,4909,24
0.227388,66,141,2
0.375654,90,108,1
0.229856,71,140,1
0.16706,893,18892,21
0.27749,68,113,1
0.108333,990,184020,185
0.292186,311,4645,14
0.155177,569,7250,12
0.270735,206,1899,9
0.237286,387,15796,40
0.131667,386,7266,18
0.107705,772,57479,74
0.177654,284,11289,39
0.250127,1423,94109,66
0.078605,386,26648,69
0.070967,387,21824,56
0.139022,386,23372,60
0.096863,387,21643,55
0.084341,249,1529,6
0.327071,1577,96645,61
0.399926,89,98,1
0.212201,4001,227222,56
0.372481,341,6620,19
0.37423,129,153,1
0.10563,775,32688,42
0.101463,347,18488,53
0.244525,815,47635,58
0.304684,132,150,1
0.285332,317,12902,40
0.160436,4001,297290,74
0.109995,428,82821,193
0.272726,1423,59005,41
0.122735,925,33596,36
0.142901,387,34118,88
0.110523,386,123009,318
0.234838,105,196,1
0.192562,105,309,2
0.079699,327,21444,65
0.397755,783,19900,25
0.25132,143,648,4
0.328986,60,102,1
0.260643,798,20612,25
0.191785,199,10059,50
0.089502,166,395,2
0.258079,87,241,2
0.077857,387,14212,36
0.228811,2686,145381,54
0.253641,57,83,1
0.299771,328,7469,22
0.336881,142,289,2
0.213333,122,1654,13
0.101634,253,394,1
0.336567,861,48450,56
0.224221,114,387,3
0.379737,97,119,1
0.094832,387,2640,6
0.067314,288,7766,26
0.275668,166,260,1
0.386227,90,95,1
0.241043,82,144,1
0.179588,1118,75377,67
0.300581,73,90,1
0.373306,67,80,1
0.06565,145,4746,32
0.261141,102,112,1
0.269514,91,108,1
0.085,654,39057,59
0.096502,593,6226,10
0.087478,253,4708,18
0.316808,72,137,1
0.399597,491,15853,32
0.361788,461,26262,56
0.061667,733,57750,78
0.345209,91,112,1
0.129769,439,1011,2
0.241118,70,84,1
0.395708,470,12457,26
0.050993,238,2179,9
0.057168,774,14870,19
0.061667,654,53334,81
0.261475,104,252,2
0.391797,75,175,2
0.146799,587,23531,40
0.076987,291,12476,42
0.133434,154,232,1
0.230494,236,1775,7
0.223913,464,26688,57
0.293566,74,95,1
0.286143,410,5556,13
0.100663,125,3836,30
0.335094,287,3612,12
0.323811,258,2503,9
0.390144,104,251,2
0.11471,123,3381,27
0.344881,232,1517,6
0.050316,478,18300,38
0.086892,82,87,1
0.183445,342,7983,23
0.246409,247,3835,15
0.399048,276,6160,22
0.218977,98,198,2
0.114946,91,143,1
0.091029,42,63,1
0.147198,150,314,2
0.161868,475,4425,9
0.222607,2937,173617,59
0.273394,106,161,1
0.318333,210,2251,10
0.363849,573,144622,252
0.291368,1107,55509,50
0.11623,577,25233,43
0.246069,81,151,1
0.385368,137,803,5
0.097789,106,107,1
0.137815,198,5061,25
0.174749,3103,232780,75
0.235204,1009,47293,46
0.226985,341,10537,30
0.216349,99,113,1
0.260822,189,238,1
0.111752,408,18522,45
0.142181,387,21778,56
0.196646,82,95,1
0.296724,1373,146009,106
0.167425,83,102,1
0.131988,246,774,3
0.077033,746,205968,276
0.127326,50,90,1
0.16345,155,256,1
0.319652,98,118,1
0.305696,3813,203676,53
0.378706,197,1756,8
0.216243,97,102,1
0.181914,76,203,2
0.331871,91,102,1
0.132429,82,96,1
0.073333,653,38497,58
0.129748,99,2341,23
0.1003,388,39397,101
0.126985,239,3082,12
0.317382,1515,81687,53
0.197085,188,762,4
0.228758,78,131,1
0.098093,537,15024,27
0.068507,387,11249,29
0.300475,323,5444,16
0.268801,97,262,2
0.126895,134,265,1
0.071466,414,7635,18
0.119804,387,12319,31
0.142323,386,39069,101
0.367982,319,3599,11
0.150416,142,162,1
0.364206,209,314,1
0.381039,160,1244,7
0.311904,819,117083,142
