evolution rate,length lived,species population time,population
0.318333,75,199,2
0.139333,801,45282,56
0.196214,167,198,1
0.252414,149,170,1
0.295817,161,661,4
0.053502,332,1367,4
0.283333,4001,280115,70
0.101362,77,97,1
0.353298,124,205,1
0.19,4001,291041,72
0.348315,120,138,1
0.090826,256,5643,22
0.143333,3103,177542,57
0.241387,1184,36810,31
0.185804,85,92,1
0.096667,763,20769,27
0.37305,1463,48832,33
0.329822,1245,40439,32
0.05,641,47864,74
0.376312,115,145,1
0.170733,92,97,1
0.050464,99,200,2
0.330438,79,106,1
0.178333,710,5293,7
0.089358,716,29473,41
0.166667,4001,273847,68
0.271444,91,105,1
0.280693,132,183,1
0.150758,182,1047,5
0.303154,153,568,3
0.195391,192,496,2
0.193617,1156,34408,29
0.271667,292,2297,7
0.318784,107,118,1
0.236667,4001,277448,69
0.209579,294,1584,5
0.22659,171,200,1
0.33,573,8244,14
0.186587,295,353,1
0.226772,287,2140,7
0.166667,4001,259291,64
0.26,1065,21658,20
0.38048,87,90,1
0.166279,412,1019,2
0.191786,448,1585,3
0.050954,430,5269,12
0.260398,80,97,1
0.061667,714,22216,31
0.296023,114,130,1
0.061667,740,46469,62
0.322138,197,847,4
0.262598,2416,148756,61
0.05,161,4720,29
0.076747,455,35776,78
0.182454,101,104,1
0.155,4001,274753,68
0.185507,91,111,1
0.135388,442,14162,32
0.11222,68,88,1
0.307193,1124,94207,83
0.305186,313,1151,3
0.11485,430,17766,41
0.230485,394,3845,9
0.222979,430,2828,6
0.201667,4001,250541,62
0.055008,300,476,1
0.155,4001,298625,74
0.278774,154,330,2
0.189967,96,152,1
0.178333,4001,272562,68
0.386853,95,105,1
0.375732,179,424,2
0.324666,155,1329,8
0.378337,102,107,1
0.150635,95,101,1
0.150909,90,147,1
0.271667,353,4933,13
0.213333,2842,63679,22
0.166667,4001,263263,65
0.166667,4001,295849,73
0.133748,605,5388,8
0.117107,430,14080,32
0.258387,116,118,1
0.26,1177,36096,30
0.192311,107,160,1
0.369416,96,111,1
0.086063,291,837,2
0.213333,4001,273711,68
0.278494,425,3929,9
0.200803,75,91,1
0.061667,811,58193,71
0.181811,646,19885,30
0.274556,3338,215820,64
0.231969,93,97,1
0.181802,4001,298945,74
0.257729,485,11049,22
0.067247,381,7241,19
0.342789,106,115,1
0.217247,81,103,1
0.143333,2125,105479,49
0.109026,441,1097,2
0.212492,177,368,2
0.178333,221,3175,14
0.244326,81,104,1
0.105847,330,5399,16
0.166667,4001,281939,70
0.225,1039,12070,11
0.227033,66,85,1
0.155,4001,290272,72
0.248333,1111,30817,27
0.120496,347,745,2
0.351592,86,104,1
0.353333,764,24947,32
