evolution rate,geometric mean length lived,geometric mean species population time
0.05,2686.9870834384888,144766.89621458025
0.052,235.0,1599.9999999999998
0.054,425.0,505.0
0.062,3290.429422955136,199046.4530755883
0.064,415.39138171127235,3452.7467326753062
0.07,998.0000000000002,60867.99999999999
0.073,3176.204914329974,218757.87971364026
0.079,594.9999999999999,4927.999999999999
0.08,237.0,970.9999999999999
0.082,124.06449935416659,160.36832604975336
0.083,85.0,102.0
0.085,2810.8330038413887,147597.8330294089
0.089,132.0,241.0
0.091,187.18172987767795,344.1046352492219
0.097,3384.3453234720273,189710.42522976786
0.108,3510.2394111786857,219787.84116102487
0.116,138.33293172632466,818.2615718705115
0.118,118.94536560959406,335.0447731274135
0.12,2573.5899185362227,133812.63837785675
0.129,539.0,2494.0000000000005
0.13,4001.0,258171.0000000001
0.131,368.59734128178405,4713.148629101357
0.132,2440.3024564939474,91500.84722963939
0.134,1998.0,75253.99999999997
0.138,96.0,108.0
0.143,2072.350888638701,68287.46528556038
0.151,130.0,157.0
0.152,66.0,71.0
0.153,129.0,199.0
0.155,2550.2477964659006,70364.6665150351
0.156,156.0,225.99999999999997
0.164,79.19595949289332,93.33809511662427
0.167,1992.1909389140349,93162.27710566342
0.172,144.0,350.0
0.178,1328.347049117149,27964.650992873016
0.181,1200.0,28172.000000000007
0.183,100.0,101.0
0.187,1041.0,18941.99999999999
0.188,194.0,381.0
0.189,125.0,134.0
0.19,1772.3222451055194,36562.34700609684
0.192,106.0,150.0
0.195,592.0,1633.9999999999995
0.202,1667.0111557190044,35319.46453392711
0.203,756.0,9431.000000000002
0.21,69.45868185716037,76.03195793563947
0.211,914.0,4215.000000000001
0.213,1736.691557870349,32534.2155344481
0.223,104.0,107.0
0.225,920.6950941535786,10850.455423894822
0.234,86.0,99.0
0.237,1946.1799711654483,37754.849908747194
0.242,44.0,76.0
0.244,143.0,197.0
0.248,1721.6769057962772,28322.82261841787
0.249,496.0,770.0
0.252,81.0,147.0
0.253,202.81025615091562,329.62857885808387
0.258,108.0,177.0
0.26,1251.3703155092671,18942.201685581236
0.267,130.0,468.0
0.272,374.9519969276068,2115.1193819735095
0.273,98.0,103.0
0.277,83.4985029805924,95.66608594481119
0.283,61.0,177.0
0.288,84.0,112.99999999999999
0.295,1733.5224255832397,28947.82646417517
0.303,64.0,87.0
0.305,4001.0,270047.0
0.307,703.9204500509983,8362.636904708947
0.318,91.0,107.0
0.323,88.0,425.0
0.324,2998.0000000000005,142258.99999999997
0.326,123.0,145.0
0.33,294.44354297555924,3496.881753791512
0.332,563.0,11216.0
0.335,104.0,164.0
0.346,160.0,215.0
0.35,322.99999999999994,671.0
0.353,140.92315112119655,1577.2765365353098
0.354,571.9999999999999,7412.000000000004
0.358,83.0,152.0
0.36,98.0,104.0
0.361,1373.9999999999998,70909.99999999999
0.365,57.99137866959191,427.0608855889286
0.366,114.38094246857735,127.52254702600634
0.37,102.0,105.0
0.371,110.00000000000001,157.0
0.377,254.99999999999997,5058.0
0.379,104.0,204.0
0.38,155.0,322.0
0.381,73.0,92.0
0.388,202.99999999999997,1801.9999999999995
0.389,131.0,136.0
0.392,129.0,144.0
