evolution rate,length lived,species population time,population
0.365,51,81,1
0.05,4001,221075,55
0.236667,1094,7847,7
0.246008,29,30,1
0.05,4001,281063,70
0.096667,1053,52961,50
0.218648,95,443,4
0.143333,4001,265415,66
0.140109,78,221,2
0.05,4001,314407,78
0.096667,4001,302695,75
0.341667,1746,58780,33
0.108333,4001,301318,75
0.271667,1020,14492,14
0.108333,4001,286350,71
0.176899,85,97,1
0.085,4001,297767,74
0.128989,191,330,1
0.334226,226,425,1
0.061667,4001,265836,66
0.073333,1225,88776,72
0.213333,4001,224232,56
0.131667,1088,14246,13
0.143333,4001,271557,67
0.12,4001,288869,72
0.197474,169,386,2
0.05,4001,310843,77
0.225,1040,23413,22
0.108333,4001,245469,61
0.085,4001,299093,74
0.108333,4001,251308,62
0.12,4001,295940,73
0.388333,1372,41127,29
0.225,4001,283356,70
0.178333,1208,16365,13
0.061667,4001,241849,60
0.085,1270,26794,21
0.061667,4001,292142,73
0.306667,1906,67488,35
0.085,4001,259051,64
0.12,1113,20943,18
0.073333,4001,266656,66
0.061667,1176,56479,48
0.085,4001,267064,66
0.304004,193,387,2
0.05,4001,249326,62
0.12,4001,287502,71
0.295,1284,23816,18
0.166667,3448,184549,53
0.26,459,7585,16
0.201667,4001,280706,70
0.26,1093,14309,13
0.096667,4001,296624,74
0.19,4001,255768,63
0.073333,1113,23337,20
0.053142,302,936,3
0.143333,4001,279840,69
0.061667,4001,313670,78
0.073333,4001,301758,75
0.353333,1019,27237,26
0.143333,4001,264613,66
0.236667,1130,17282,15
0.19,2919,97423,33
0.12,4001,249565,62
0.131667,4001,292294,73
0.085,3293,182337,55
0.283333,412,14378,34
0.19,4001,288015,71
0.073333,4001,277589,69
0.143333,2046,115515,56
0.108333,4001,276650,69
0.213333,1313,51201,38
0.061667,4001,285200,71
0.143333,4001,306837,76
0.26,3629,185885,51
0.213333,732,9293,12
0.05,4001,232201,58
0.225,4001,243336,60
0.387768,86,99,1
0.295,4001,301739,75
0.233251,4001,290772,72
0.104928,390,3448,8
0.085,4001,296828,74
0.096667,4001,287639,71
0.178333,4001,293706,73
0.085,1715,50572,29
0.108333,4001,284665,71
0.131667,4001,313070,78
0.12,4001,251461,62
0.236667,1002,16741,16
0.085,4001,290502,72
0.096667,4001,266215,66
0.212546,151,189,1
0.096667,4001,316034,78
0.209384,78,93,1
0.143333,4001,300527,75
0.345443,101,102,1
0.108333,4001,312538,78
0.073333,4001,277704,69
0.135663,97,101,1
0.333689,133,205,1
0.085,4001,316403,79
0.269971,806,5818,7
0.235458,86,96,1
0.061667,4001,248725,62
0.166667,1470,8850,6
0.259486,89,90,1
0.061667,4001,242250,60
0.178333,1741,47908,27
0.131667,4001,267459,66
0.236128,97,118,1
0.073333,4001,282852,70
0.061667,4001,303672,75
0.26,1555,32788,21
0.12,2930,161164,55
0.155,4001,207176,51
0.085,2000,35505,17
0.096667,4001,287396,71
0.295,1169,24389,20
0.298553,453,1311,2
0.26,4001,278090,69
0.139651,92,95,1
0.12,4001,294541,73
0.352273,73,97,1
0.262973,1518,57355,37
0.12,4001,246723,61
0.213333,1117,12886,11
0.096667,4001,243445,60
0.166667,4001,293623,73
0.241588,686,3008,4
0.12,4001,304040,75
0.179845,346,1869,5
0.163672,49,66,1
0.318333,1075,16774,15
0.05,4001,320346,80
0.351828,1973,87669,44
0.073333,4001,309312,77
0.213333,1044,27599,26
0.108333,4001,312203,78
0.156254,109,182,1
0.12,4001,302947,75
0.073333,4001,288521,72
0.306667,1289,17551,13
0.096667,4001,276640,69
0.143333,1093,19057,17
0.131667,4001,303381,75
0.22767,105,112,1
0.290568,77,97,1
0.26,1772,59402,33
0.096667,4001,249704,62
0.248333,1312,23084,17
0.178333,2346,56882,24
0.108333,4001,287518,71
0.29188,86,118,1
0.19,4001,279016,69
0.155,1097,34937,31
0.108333,4001,259472,64
0.061667,1202,66735,55
0.143333,4001,250092,62
0.271667,2100,55108,26
0.155,4001,253006,63
0.295,1396,20544,14
0.096667,4001,268719,67
0.236667,1286,26292,20
0.191048,86,92,1
0.19,4001,283458,70
0.201667,1187,28426,23
0.19,4001,262119,65
0.12,1359,33994,25
0.19,4001,277624,69
0.186955,442,7806,17
0.12,4001,284170,71
0.096667,4001,277587,69
0.225,1090,15602,14
0.108333,4001,268884,67
0.201667,1177,17090,14
0.085,4001,196388,49
0.283333,1497,22733,15
0.236667,4001,284463,71
0.096667,4001,296975,74
0.194532,94,104,1
0.061667,4001,309525,77
0.15807,190,229,1
0.108333,4001,276468,69
0.061667,4001,263622,65
0.199734,81,115,1
0.05,4001,271362,67
0.085,4001,278156,69
0.248333,1042,13023,12
0.143333,4001,226620,56
0.143333,1432,47591,33
0.085,4001,275840,68
0.100711,836,11420,13
0.261181,182,556,3
0.131667,4001,299653,74
0.166667,1440,36035,25
0.096667,4001,244408,61
0.178333,1420,61881,43
0.061667,4001,270418,67
0.073333,2299,131845,57
0.178333,4001,200039,49
0.146149,78,97,1
0.178333,87,854,9
0.05,1806,122399,67
0.143333,4001,266364,66
0.396185,89,107,1
