evolution rate,length lived,species population time,population
0.213333,73,165,2
0.05,1166,79291,68
0.05859,756,16349,21
0.178333,4001,280576,70
0.095683,178,470,2
0.166667,3689,243953,66
0.371109,37,43,1
0.143333,4001,280389,70
0.366098,97,118,1
0.146308,129,179,1
0.306667,253,3379,13
0.178333,4001,277518,69
0.19,4001,260356,65
0.271667,1625,53993,33
0.277552,232,1728,7
0.376667,63,494,7
0.099702,232,5705,24
0.22116,91,100,1
0.236667,4001,294190,73
0.078972,76,107,1
0.241025,84,129,1
0.26,4001,306575,76
0.085,4001,284338,71
0.131667,4001,268934,67
0.256839,90,156,1
0.166667,4001,284623,71
0.05,4001,217412,54
0.295,4001,277227,69
0.236667,4001,270123,67
0.077135,68,74,1
0.269866,372,3295,8
0.201667,62,383,6
0.225,1383,33052,23
0.108333,4001,285993,71
0.061667,4001,244517,61
0.295,1258,40836,32
0.135314,94,101,1
0.303021,163,198,1
0.365,644,33837,52
0.276126,82,96,1
0.213333,4001,273224,68
0.341667,1411,51155,36
0.144859,86,96,1
0.201667,2070,101813,49
0.213333,4001,259621,64
0.391592,95,100,1
0.131667,4001,264130,66
0.178333,4001,263019,65
0.358096,103,110,1
0.311829,186,248,1
0.225,4001,274486,68
0.303404,85,298,3
0.19,4001,292705,73
0.236667,4001,304638,76
0.284971,123,280,2
0.318333,4001,275251,68
0.105503,99,142,1
0.131667,4001,289849,72
0.295,1750,58539,33
0.143333,4001,210740,52
0.201667,1096,18076,16
0.225,4001,254823,63
0.213333,4001,302387,75
0.178333,2190,65744,30
0.108333,4001,243574,60
0.39709,90,94,1
0.143333,4001,287147,71
0.131667,1462,102169,69
0.256738,73,140,1
0.19,4001,219663,54
0.108333,1743,124130,71
0.26,4001,246018,61
0.29051,79,89,1
0.26,4001,267417,66
0.318771,126,155,1
0.236667,4001,289517,72
0.295,4001,308782,77
0.19,4001,268651,67
0.364736,75,92,1
0.073333,4001,288180,72
0.279045,581,9531,16
0.108333,503,14449,28
0.183971,80,83,1
0.248333,4001,250928,62
0.33,1217,16931,13
0.131792,89,109,1
0.258278,102,104,1
0.279506,174,254,1
0.061667,4001,254658,63
0.388333,3961,239688,60
0.295926,141,304,2
0.362485,75,86,1
0.318333,797,6612,8
0.316866,88,144,1
0.201667,4001,282241,70
0.346459,232,459,1
0.131667,4001,286280,71
0.295,1278,55029,43
0.19,4001,254674,63
0.085,2931,163508,55
0.108333,4001,273986,68
0.248333,1182,23796,20
0.197243,209,414,1
0.166667,4001,269531,67
0.073333,2458,174096,70
0.143333,4001,315986,78
0.115196,98,167,1
0.163375,92,160,1
0.283333,4001,243158,60
0.238154,465,3220,6
0.353333,710,23418,32
0.312558,146,284,1
0.118795,143,159,1
0.05,480,43656,90
0.19,1878,78764,41
0.178333,4001,248506,62
0.280681,91,185,2
0.125254,912,43002,47
0.271667,1056,22902,21
0.09156,131,146,1
0.19,4001,256874,64
0.283333,4001,298082,74
0.283333,1136,15796,13
0.390189,103,257,2
0.248333,413,7117,17
0.166667,4001,292947,73
0.318333,3588,160316,44
0.267121,174,479,2
0.388333,147,5002,34
0.366782,110,170,1
0.291705,232,359,1
0.12179,193,290,1
0.061667,2961,182304,61
0.213333,4001,279957,69
0.39618,374,624,1
0.155,4001,263128,65
0.271667,1461,52039,35
0.06293,86,282,3
0.225,4001,263471,65
0.249752,75,88,1
0.287709,106,168,1
0.252536,114,262,2
0.05,293,10704,36
0.397027,77,91,1
0.236667,4001,286751,71
0.233997,97,204,2
0.213333,4001,282843,70
0.199285,116,232,2
0.095641,187,1052,5
0.12,4001,243548,60
0.268312,159,173,1
0.226143,1005,18310,18
0.063997,100,159,1
0.095873,232,657,2
0.365,609,10502,17
0.139232,96,137,1
0.236667,4001,252793,63
0.347278,80,81,1
0.376579,698,9840,14
0.225,175,2748,15
0.137255,88,94,1
0.283333,4001,320721,80
0.085,3306,198088,59
0.341667,309,7141,23
0.33,4001,270400,67
0.201667,4001,279416,69
0.12,4001,244744,61
0.155268,83,91,1
0.283333,289,3349,11
0.254933,148,262,1
0.151421,756,17012,22
0.061667,1006,39271,39
0.094741,232,763,3
0.178333,4001,253533,63
0.125057,209,413,1
0.12,4001,281734,70
0.185075,334,1337,4
0.283333,765,20455,26
0.110659,84,104,1
0.108333,194,5777,29
0.26,1254,40577,32
0.273476,97,98,1
0.213333,4001,250274,62
0.236667,1099,22951,20
0.248333,4001,247569,61
0.075309,178,1938,10
0.26,62,633,10
0.248333,1130,6810,6
0.178333,4001,299835,74
0.36999,345,901,2
0.201667,70,705,10
0.112002,130,298,2
0.295,61,511,8
0.357915,97,163,1
0.155,4001,282787,70
0.215365,80,88,1
0.166667,4001,264050,65
0.341667,1445,50605,35
0.249926,147,350,2
0.108333,195,6595,33
0.096667,1231,43459,35
0.213333,4001,255441,63
0.26,4001,278627,69
0.376667,1047,55386,52
0.26553,173,233,1
0.213333,4001,263478,65
0.073333,2143,146303,68
0.050162,94,104,1
0.051866,176,1084,6
0.153359,121,141,1
0.143333,4001,298820,74
0.073333,1056,59683,56
0.071307,90,95,1
0.19,4001,253108,63
0.131667,2570,121775,47
0.178333,4001,220236,55
0.328523,77,108,1
0.178333,4001,286843,71
0.108333,1972,79804,40
0.377155,72,94,1
0.33,1206,38099,31
0.248333,3796,241588,63
0.346858,95,102,1
0.283333,486,7867,16
0.144064,90,155,1
0.061667,529,16094,30
