evolution rate,length lived,species population time,population
0.096667,105,509,4
0.279987,102,103,1
0.353333,4001,278750,69
0.096667,4001,279081,69
0.169776,89,100,1
0.085,4001,290982,72
0.19,4001,266458,66
0.166667,4001,253386,63
0.072236,462,1227,2
0.096667,4001,275736,68
0.188515,362,1651,4
0.155,4001,276109,69
0.085,4001,282813,70
0.19,1306,10365,7
0.096667,4001,268805,67
0.294835,94,217,2
0.131667,4001,300960,75
0.198297,91,102,1
0.064879,234,296,1
0.108333,4001,303144,75
0.131667,4001,286723,71
0.178333,1545,46908,30
0.155,4001,279595,69
0.201667,4001,298890,74
0.12,4001,244070,61
0.10795,91,141,1
0.108333,4001,334873,83
0.318333,1344,39949,29
0.12,4001,264014,65
0.055698,246,295,1
0.05,4001,249598,62
0.085,4001,298204,74
0.248333,1015,10711,10
0.12,4001,298664,74
0.19,4001,247912,61
0.213333,4001,286322,71
0.131667,4001,244244,61
0.349605,94,101,1
0.12177,405,14022,34
0.131667,4001,279003,69
0.177379,159,429,2
0.108333,4001,297722,74
0.143333,4001,287283,71
0.166667,4001,215818,53
0.108333,4001,303901,75
0.108333,3625,127301,35
0.327467,91,191,2
0.061667,4001,275620,68
0.061667,4001,294910,73
0.26,1536,21353,13
0.061667,4001,292995,73
0.271667,1078,24573,22
0.143333,4001,306405,76
0.295,2110,60286,28
0.108333,4001,271821,67
0.096667,4001,307175,76
0.295,1211,23713,19
0.085,4001,283749,70
0.108333,1046,19536,18
0.12,4001,286822,71
0.073333,1302,95387,73
0.225,4001,274398,68
0.19,1042,17415,16
0.085,4001,314088,78
0.166667,1631,40025,24
0.249943,104,107,1
0.225,71,827,11
0.096667,1791,94215,52
0.166667,4001,232515,58
0.05,4001,307723,76
0.248333,1150,22614,19
0.397214,100,103,1
0.085,4001,263896,65
0.362644,94,100,1
0.292838,83,88,1
0.05,4001,263002,65
0.236667,1748,85974,49
0.155,4001,254689,63
0.225,4001,288664,72
0.166667,4001,263045,65
0.166667,1323,52511,39
0.061667,4001,187853,46
0.131894,321,9080,28
0.118799,91,92,1
0.300819,82,102,1
0.318333,863,14683,17
0.061667,4001,273250,68
0.07785,96,97,1
0.12,4001,312367,78
0.201667,4001,277355,69
0.213333,1230,37249,30
0.096667,4001,297389,74
0.306667,1488,34472,23
0.283333,4001,260605,65
0.306667,1388,60959,43
0.073333,4001,274666,68
0.085,2244,142941,63
0.143333,4001,254090,63
0.271667,1546,64489,41
0.166667,4001,235339,58
0.271667,1205,28960,24
0.213333,4001,268954,67
0.05,4001,221865,55
0.283333,1144,12948,11
0.166667,4001,280979,70
0.093014,297,1188,4
0.342762,157,226,1
0.225,290,1979,6
0.271667,1968,70398,35
0.096667,4001,303777,75
0.254573,95,99,1
0.143333,4001,302485,75
0.108333,4001,298267,74
0.187776,82,193,2
0.061667,4001,300422,75
0.178333,4001,245385,61
0.184732,259,459,1
0.096667,4001,289958,72
0.26,4001,282692,70
0.131667,4001,260192,65
0.131667,4001,318553,79
0.248333,4001,288256,72
0.096667,4001,306794,76
0.131667,2485,120819,48
0.143333,4001,270128,67
0.05,4001,222702,55
0.178333,1060,10083,9
0.108333,4001,301635,75
0.05,1367,61542,45
0.085,4001,246637,61
0.073333,4001,272956,68
0.085,4001,270480,67
0.283333,1244,39262,31
0.163056,90,111,1
0.143333,4001,286457,71
0.108333,4001,268707,67
0.096667,4001,272387,68
0.05,4001,263924,65
0.271667,1226,29634,24
0.248333,4001,288242,72
0.178333,4001,283883,70
0.26,1208,30290,25
0.12,4001,306700,76
0.213333,4001,281651,70
0.061667,1561,103401,66
0.155,4001,251011,62
0.073333,1805,67923,37
0.225,4001,262938,65
0.166667,4001,254144,63
0.236667,1603,57500,35
0.131667,4001,285604,71
0.325514,64,82,1
0.271667,4001,272140,68
0.201667,4001,203800,50
0.213333,4001,277634,69
0.19,1049,33300,31
0.085,4001,286995,71
0.108333,4001,288462,72
0.388333,1024,20345,19
0.236667,2231,41347,18
0.19,4001,274269,68
0.108333,4001,295952,73
0.178333,2745,76518,27
0.131667,4001,291342,72
0.12,1657,105841,63
0.248333,4001,270186,67
0.155,1373,66664,48
0.143333,4001,273669,68
0.19,1066,54770,51
0.085,4001,273289,68
0.353333,1078,51789,48
0.26,4001,258850,64
0.166667,1045,42743,40
0.236667,4001,273018,68
0.178333,1191,53773,45
0.073333,4001,288178,72
0.085,4001,234823,58
0.201667,1465,16305,11
0.108333,4001,274064,68
0.073333,4001,297387,74
0.096667,1144,25210,22
0.085,4001,275949,68
0.365,2038,68593,33
0.248333,4001,269634,67
0.283333,1676,51495,30
0.096667,4001,278142,69
0.201667,1206,17886,14
0.222836,107,111,1
0.306667,339,13461,39
0.248333,4001,280045,69
0.371347,87,97,1
0.236667,4001,292821,73
0.225,1135,31659,27
0.096667,4001,301127,75
0.201667,4001,282525,70
0.12,4001,294978,73
0.24988,347,3955,11
0.155,4001,268999,67
0.225,4001,298845,74
0.213333,1758,48219,27
0.143333,4001,279982,69
0.283333,3418,143574,42
0.085,482,22830,47
