evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,548.0,8029.0
0.12,755.0,26750.0
0.122,378.0,8734.0
0.132,168.0,4118.0
0.136,660.0,15538.0
0.139,2144.0,123658.0
0.155,4001.0,300336.0
0.178,4001.0,250524.0
0.198,1001.0,25041.0
0.213,2385.0,245012.0
0.225,548.0,2516.0
0.237,1790.0,100987.5
0.259,206.0,520.0
0.26,158.0,1606.0
0.272,1388.5,94084.0
0.274,105.33333333333333,143.66666666666666
0.304,91.5,102.5
0.309,87.0,97.0
0.313,76.0,88.0
0.321,81.0,90.0
0.329,127.0,355.0
0.344,122.0,198.0
0.37,137.0,202.0
0.383,77.0,88.0
0.398,92.0,146.0
