timestamp,interval_seconds
1771980265.784052,0.966176
1771980266.669909,0.886042
1771980267.561612,0.891700
1771980268.335438,0.773835
1771980269.460542,1.125098
1771980270.346183,0.885555
1771980271.207135,0.861045
1771980271.994660,0.787522
1771980273.294683,1.300009
1771980274.179753,0.885087
1771980275.028920,0.849149
1771980275.867750,0.838845
1771980277.058403,1.190655
1771980277.806631,0.748211
1771980278.721207,0.914595
1771980279.517534,0.796319
1771980280.756940,1.239407
1771980281.613533,0.856576
1771980282.436107,0.822596
1771980283.383548,0.947436
1771980284.443406,1.059866
1771980285.224761,0.781351
1771980286.093913,0.869131
1771980286.910856,0.816961
1771980288.490747,1.579893
1771980289.281998,0.791253
1771980290.053647,0.771648
1771980290.692939,0.639285
1771980291.573226,0.880293
1771980292.422109,0.848857
1771980293.294142,0.872059
1771980294.147703,0.853553
1771980295.269229,1.121533
1771980296.152322,0.883094
1771980296.966454,0.814132
1771980297.825218,0.858763
1771980299.073267,1.248051
1771980299.767952,0.694684
1771980300.630303,0.862336
1771980301.437535,0.807242
1771980302.789418,1.351885
1771980303.604467,0.815053
1771980304.456769,0.852304
1771980305.292756,0.835978
1771980306.689530,1.396781
1771980307.410924,0.721396
1771980308.334746,0.923819
1771980309.203064,0.868319
1771980310.325781,1.122719
1771980311.092205,0.766406
1771980311.993726,0.901536
1771980312.827814,0.834084
1771980314.152922,1.325114
1771980314.966306,0.813385
1771980315.800937,0.834630
1771980316.642355,0.841414
1771980317.773602,1.131252
1771980318.585897,0.812295
1771980319.406481,0.820583
1771980320.255369,0.848882
1771980321.498267,1.242902
1771980322.303854,0.805580
1771980323.068083,0.764236
1771980323.791623,0.723539
1771980324.738541,0.946899
1771980325.531815,0.793296
1771980326.411959,0.880148
1771980327.224609,0.812644
1771980328.325447,1.100842
1771980329.021956,0.696511
1771980329.705844,0.683888
1771980330.510177,0.804334
1771980332.078362,1.568183
1771980332.869181,0.790823
1771980333.675945,0.806760
1771980334.559577,0.883627
1771980335.702680,1.143043
1771980336.664879,0.962262
1771980337.547338,0.882459
1771980338.410253,0.862913
1771980339.704743,1.294495
1771980340.515694,0.810949
1771980341.409492,0.893799
1771980342.125386,0.715896
1771980343.446626,1.321231
1771980344.323145,0.876512
1771980345.140758,0.817629
1771980346.085903,0.945140
1771980347.460375,1.374473
1771980348.064207,0.603830
1771980348.848188,0.783985
1771980349.613975,0.765788
1771980350.837304,1.223326
1771980351.656037,0.818727
1771980352.459949,0.803920
1771980353.195472,0.735522
1771980354.397274,1.201800
1771980355.240990,0.843717
1771980356.029446,0.788455
1771980356.768840,0.739391
1771980357.877324,1.108490
1771980358.687140,0.809818
1771980359.510400,0.823260
1771980360.350757,0.840350
1771980361.545567,1.194813
1771980362.344715,0.799152
1771980362.987100,0.642386
1771980363.871643,0.884543
1771980364.966814,1.095170
1771980365.747700,0.780885
1771980366.649182,0.901463
1771980367.567176,0.918005
1771980368.859531,1.292361
1771980369.713002,0.853473
1771980370.488416,0.775412
1771980371.313795,0.825376
1771980372.556254,1.242457
1771980373.461783,0.905539
1771980374.329047,0.867262
1771980375.186458,0.857404
1771980376.383210,1.196760
1771980377.183407,0.800194
1771980378.087879,0.904470
1771980378.935189,0.847308
1771980380.171102,1.235917
1771980380.968776,0.797677
1771980381.872703,0.903927
1771980382.637109,0.764401
1771980383.812825,1.175718
1771980384.465032,0.652212
1771980385.088950,0.623916
1771980386.000164,0.911214
1771980387.268568,1.268400
1771980388.124313,0.855750
1771980388.873372,0.749059
1771980389.663667,0.790294
1771980390.954484,1.290816
1771980391.733477,0.778997
1771980392.524960,0.791481
1771980393.461738,0.936772
1771980394.725134,1.263400
1771980395.432123,0.706990
1771980396.317903,0.885761
1771980397.160505,0.842614
1771980398.439950,1.279449
1771980399.322868,0.882920
1771980400.201494,0.878625
1771980401.120286,0.918792
1771980402.398898,1.278612
1771980403.251059,0.852159
1771980404.116183,0.865125
1771980404.968939,0.852758
1771980406.180298,1.211357
1771980406.936558,0.756260
1771980407.766531,0.829969
1771980408.444533,0.678007
1771980409.607170,1.162623
1771980410.403833,0.796678
1771980411.301660,0.897822
1771980412.128757,0.827095
1771980413.342681,1.213930
1771980414.180639,0.837958
1771980414.963208,0.782569
1771980415.817398,0.854192
1771980416.726651,0.909248
1771980417.543475,0.816828
1771980418.341953,0.798473
1771980419.091992,0.750045
1771980420.292996,1.200999
1771980421.090885,0.797895
1771980421.844455,0.753562
1771980422.688816,0.844366
1771980423.871412,1.182595
1771980424.625808,0.754396
1771980425.518559,0.892746
1771980426.301765,0.783211
1771980427.573965,1.272201
1771980428.364860,0.790885
1771980429.314777,0.949921
1771980430.190846,0.876077
1771980431.138752,0.947908
1771980431.975203,0.836445
1771980432.788679,0.813473
1771980433.625551,0.836878
1771980434.790864,1.165312
1771980435.654073,0.863208
1771980436.511595,0.857514
