evolution rate,length lived,species population time,population
0.33,60,164,2
0.125784,142,441,3
0.242499,79,185,2
0.104519,1488,101185,68
0.232767,281,3602,12
0.359678,113,1009,8
0.126439,924,154963,167
0.336616,92,105,1
0.151588,93,165,1
0.256264,399,9283,23
0.178333,675,32631,48
0.322919,65,113,1
0.224539,152,247,1
0.087587,1437,106832,74
0.344884,91,200,2
0.188798,92,102,1
0.053452,357,2838,7
0.250706,80,180,2
0.265791,91,151,1
0.193496,901,40466,44
0.257589,81,103,1
0.214769,2341,160979,68
0.349705,734,115846,157
0.34407,102,112,1
0.130178,92,157,1
0.260304,4001,325009,81
0.153995,66,104,1
0.207996,299,996,3
0.065157,925,54795,59
0.265379,105,214,2
0.343455,88,116,1
0.16089,242,921,3
0.200791,181,340,1
0.360487,101,307,3
0.081618,116,1985,17
0.257403,99,369,3
0.231268,4001,310823,77
0.325414,293,2951,10
0.081845,466,6399,13
0.292007,71,88,1
0.163286,148,303,2
0.398918,79,148,1
0.362337,413,24026,58
0.179067,581,20798,35
0.335492,98,106,1
0.373799,98,116,1
0.057948,1763,176167,99
0.309146,90,136,1
0.267503,87,104,1
0.198749,3653,384167,105
0.340189,101,205,2
0.362766,179,1127,6
0.301245,387,12034,31
0.267095,664,115569,174
0.368486,104,108,1
0.329664,510,5463,10
0.155,331,6109,18
0.214819,63,100,1
0.226623,832,36755,44
0.226725,637,37572,58
0.236667,459,6273,13
0.168894,104,190,1
0.328552,58,147,2
0.33782,92,113,1
0.227863,145,188,1
0.225,93,1000,10
0.139569,639,58461,91
0.172856,77,93,1
0.138661,800,61776,77
0.178768,4001,271905,67
0.290066,393,4602,11
0.29965,87,108,1
0.140829,1850,269435,145
0.261624,72,78,1
0.131502,378,30829,81
0.1347,97,99,1
0.194808,188,310,1
0.377696,161,578,3
0.38459,87,146,1
0.199655,1141,28726,25
0.095509,395,5306,13
0.178333,4001,245422,61
0.215203,236,1271,5
0.226737,357,5634,15
0.213584,250,664,2
0.105926,159,206,1
0.183972,87,135,1
0.051176,834,99553,119
0.057463,791,49299,62
0.20526,87,184,2
0.096257,87,137,1
0.242197,152,238,1
0.291233,108,259,2
0.0795,149,438,2
0.384981,79,183,2
0.361402,275,5052,18
0.06965,1147,56238,49
0.249619,98,105,1
0.336785,105,169,1
0.306916,128,197,1
0.163465,179,243,1
0.389194,72,94,1
0.184986,3630,277353,76
0.264044,145,386,2
0.20003,151,397,2
0.326483,234,798,3
0.060787,620,52554,84
0.100266,924,65697,71
0.357726,137,474,3
0.07891,860,12005,13
0.295928,189,2573,13
0.196367,458,9173,20
0.127438,180,338,1
0.345771,99,144,1
0.150026,1775,113285,63
0.279527,208,1300,6
0.23793,99,115,1
0.329766,91,153,1
0.05,1039,76560,73
0.379953,91,111,1
0.181975,2378,170706,71
0.367647,744,104734,140
0.061667,626,29256,46
0.077888,163,1326,8
0.143867,1303,52891,40
0.174986,156,703,4
0.369226,709,55080,77
0.084795,650,33144,50
0.359314,61,193,3
0.362467,1176,118540,100
0.078243,411,6557,15
0.329584,109,146,1
0.260574,370,3473,9
0.075329,515,37695,73
0.283809,89,400,4
0.125522,709,15413,21
0.287157,81,137,1
0.381713,81,87,1
0.180196,57,83,1
0.14854,234,742,3
0.25481,308,4269,13
0.329491,90,91,1
0.115423,81,82,1
0.215425,493,14382,29
0.173691,278,836,3
0.327443,3092,153028,49
0.296987,196,472,2
0.289865,128,767,5
0.311681,340,1332,3
0.33,61,544,8
0.070559,167,298,1
0.341731,123,335,2
0.18286,84,194,2
0.085213,240,704,2
0.334726,136,152,1
0.382142,1535,80518,52
0.139958,1057,58264,55
0.185464,212,8701,41
0.052164,148,163,1
0.114783,926,58747,63
0.222927,2207,134292,60
0.209626,3446,173798,50
0.166667,1014,25318,24
0.289662,132,495,3
0.236957,653,8155,12
0.05,723,15376,21
0.327543,75,90,1
0.327089,191,582,3
0.29991,580,18113,31
0.110226,850,65318,76
0.22707,118,209,1
0.157441,4001,323238,80
0.124939,414,8451,20
0.053963,393,4026,10
0.169723,1850,162976,88
0.219779,800,27973,34
0.111165,672,21465,31
0.241848,466,2137,4
0.302536,510,10932,21
0.302391,351,4391,12
0.39163,972,63023,64
0.229019,2194,189379,86
0.229021,521,19084,36
0.133258,926,172241,186
0.242882,361,3697,10
0.111089,610,40084,65
0.329841,84,103,1
0.081771,2445,158331,64
0.361574,101,253,2
0.380649,88,103,1
0.364236,126,206,1
0.267182,474,46395,97
0.337132,133,267,2
0.147691,925,31673,34
0.194912,109,266,2
0.229764,232,1480,6
0.072868,1057,30493,28
0.119967,514,11541,22
0.318333,61,543,8
0.073333,1078,68806,63
0.323777,114,535,4
0.120911,1680,50522,30
0.209854,152,446,2
0.33069,523,43259,82
0.105827,823,56974,69
0.183516,117,428,3
0.397766,124,890,7
0.145337,384,5520,14
0.265715,1737,89496,51
0.05,629,36896,58
0.351184,349,7043,20
0.108424,1501,82282,54
0.378422,134,642,4
0.144407,634,12160,19
0.146007,925,105086,113
0.275551,1830,221096,120
0.225494,2025,169683,83
0.310673,160,1522,9
0.399201,85,113,1
0.24816,692,57742,83
0.23484,103,104,1
0.380027,845,29593,35
0.059398,628,23380,37
0.379334,78,87,1
0.377835,375,9127,24
0.211339,2505,260148,103
0.061198,472,186644,395
0.37618,85,206,2
0.355159,422,24238,57
0.351087,716,63145,88
0.103658,925,64185,69
0.090621,213,3368,15
0.096667,756,8644,11
0.348564,82,156,1
0.362578,109,324,2
0.099812,925,11160,12
0.174917,4001,279897,69
0.069378,162,247,1
0.108293,732,34819,47
0.086392,1850,170491,92
0.250949,78,96,1
0.239644,144,610,4
0.280402,467,9963,21
0.248333,77,950,12
0.176969,249,793,3
0.123572,1268,73997,58
0.337072,1154,73497,63
0.070643,254,1709,6
0.083636,397,12533,31
0.201531,79,92,1
0.108333,1089,26360,24
0.150894,254,1025,4
0.142651,2538,166372,65
0.292321,103,936,9
0.202457,217,1914,8
0.170783,886,164439,185
0.376409,188,2489,13
0.087675,424,700,1
0.10217,352,2424,6
0.121659,555,36836,66
0.227772,86,299,3
0.288552,115,145,1
