evolution rate,length lived,species population time,population
0.353333,60,184,3
0.268194,82,90,1
0.182284,124,164,1
0.247343,107,112,1
0.211502,3791,318833,84
0.131667,1541,84154,54
0.143333,4001,270146,67
0.267039,568,62463,109
0.263284,133,187,1
0.341767,151,289,1
0.225,713,13178,18
0.331965,86,99,1
0.230781,400,1103,2
0.318333,407,6381,15
0.087101,126,144,1
0.361165,117,164,1
0.260527,157,615,3
0.201667,67,716,10
0.213333,1840,63438,34
0.371949,68,82,1
0.244717,170,224,1
0.082104,466,3222,6
0.087958,352,947,2
0.085,392,5155,13
0.185049,584,21951,37
0.258566,180,351,1
0.24332,428,4989,11
0.173908,4001,355661,88
0.092569,474,3708,7
0.225,3540,169099,47
0.073468,649,67922,104
0.214155,143,210,1
0.306109,83,134,1
0.306667,976,17278,17
0.197201,93,152,1
0.182714,91,109,1
0.143333,106,616,5
0.392591,204,373,1
0.36959,83,85,1
0.201667,4001,257161,64
0.388333,1199,35259,29
0.248333,2341,89240,38
0.19,4001,292984,73
0.106237,648,40173,61
0.127247,623,15857,25
0.334223,1287,188834,146
0.312682,98,110,1
0.279934,4001,445135,111
0.219726,107,111,1
0.131944,349,3836,10
0.15115,593,2396,4
0.162679,185,314,1
0.334746,90,100,1
0.370339,91,98,1
0.271667,976,13016,13
0.088976,513,7722,15
0.29907,220,397,1
0.225,787,11646,14
0.218447,101,109,1
0.339724,89,97,1
0.376667,416,8423,20
0.178276,504,2264,4
0.19,4001,303677,75
0.060261,96,202,2
0.053424,86,106,1
0.174196,96,114,1
0.317146,189,263,1
0.178083,280,2761,9
0.196201,101,102,1
0.16514,4001,334623,83
0.131667,1190,71073,59
0.133138,648,36115,55
0.14641,217,489,2
0.293066,748,21892,29
0.375883,1831,187894,102
0.240588,4001,403995,100
0.065606,59,99,1
0.059126,530,11924,22
0.177709,98,142,1
0.341667,1535,80562,52
0.389089,101,114,1
0.332815,72,86,1
0.101376,344,12177,35
0.201667,356,6776,19
0.115878,492,4112,8
0.264126,85,87,1
