evolution rate,length lived,species population time,population
0.353333,56,233,4
0.19,4001,285939,71
0.12,4001,294046,73
0.155,1011,17507,17
0.085,4001,284042,70
0.201667,1145,22437,19
0.155055,96,98,1
0.328298,146,164,1
0.225,927,7140,7
0.155,4001,292555,73
0.073333,4001,246616,61
0.225,1602,37833,23
0.236667,4001,268376,67
0.311162,93,95,1
0.073333,1008,58635,58
0.155,4001,250617,62
0.143333,4001,291140,72
0.248333,4001,273412,68
0.221289,349,9644,27
0.128596,182,245,1
0.341667,210,1352,6
0.197314,72,88,1
0.318333,140,1046,7
0.05,3902,181348,46
0.131667,4001,282643,70
0.108333,2466,154261,62
0.19,4001,259895,64
0.073333,1068,39542,37
0.215642,95,103,1
0.143059,367,1059,2
0.083448,238,414,1
0.213333,77,818,10
0.096667,2082,105632,50
0.243785,84,96,1
0.213333,370,14997,40
0.306667,1430,37864,26
0.131667,4001,289052,72
0.073333,4001,266675,66
0.156547,102,133,1
0.05,4001,283312,70
0.372184,89,114,1
0.213333,1214,22389,18
0.178333,4001,262673,65
0.108333,3744,245305,65
0.05,1242,77566,62
0.338159,102,116,1
0.155,4001,274794,68
0.143499,104,114,1
0.218898,75,83,1
0.131667,4001,293346,73
0.201667,1878,78279,41
0.288616,177,235,1
0.175985,88,95,1
0.143333,532,13048,24
0.19,4001,289246,72
0.073333,4001,286886,71
0.3674,86,89,1
0.108333,4001,303484,75
0.201667,4001,303048,75
0.131667,4001,308071,76
0.096667,4001,285913,71
0.062434,87,104,1
0.201667,4001,263009,65
0.12,4001,306163,76
0.295,2442,75766,31
0.178333,4001,263927,65
0.393565,104,111,1
0.201667,533,3362,6
0.131667,3261,224100,68
0.213333,325,1991,6
0.073333,4001,244438,61
0.295,1649,39740,24
0.096667,4001,290452,72
0.271667,1908,47202,24
0.110129,141,197,1
0.096667,118,2754,23
0.257932,71,94,1
0.295,4001,282283,70
0.143333,4001,290960,72
0.178333,1083,17367,16
0.19,4001,247495,61
0.178333,4001,243323,60
0.119243,84,107,1
0.201667,1067,19065,17
0.166667,4001,279615,69
0.19,4001,263511,65
0.284919,149,379,2
0.085,478,14890,31
0.295,1587,62965,39
0.143333,4001,286967,71
0.061667,4001,296250,74
0.265279,89,98,1
0.338964,119,139,1
0.348012,137,252,1
0.05,4001,258674,64
0.06408,196,211,1
0.087122,102,261,2
0.271667,1274,26906,21
0.19,4001,264839,66
0.375423,87,135,1
0.365,1907,60113,31
0.19,4001,266475,66
0.108333,1245,67498,54
0.117779,99,190,1
0.12,4001,302264,75
0.248333,4001,284822,71
0.166667,4001,265221,66
0.085,4001,294136,73
0.201667,4001,274508,68
0.248333,1526,62688,41
0.283333,4001,279664,69
0.143333,1531,27877,18
0.155,4001,272428,68
0.213333,1420,58151,40
0.155,4001,237633,59
0.061667,4001,247168,61
0.318333,4001,296598,74
0.295,1454,34666,23
0.213333,4001,248308,62
0.360688,215,643,2
0.143333,4001,258578,64
0.321084,177,878,4
0.376667,111,810,7
0.166667,3192,113365,35
0.306667,223,1233,5
0.358262,106,108,1
0.271667,618,26513,42
0.236667,4001,280381,70
0.375365,105,115,1
0.131667,4001,277445,69
0.108333,4001,302922,75
0.295,1424,17491,12
0.178333,4001,254697,63
0.213333,4001,293446,73
0.388333,1100,51125,46
0.29979,104,105,1
0.073333,528,34620,65
0.236667,4001,324235,81
0.155,4001,331474,82
