evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1881.6666666666667,269877.0
0.055,156.0,390.0
0.057,125.0,197.0
0.058,91.0,113.0
0.06,353.0,11806.0
0.061,545.0,19282.0
0.062,1850.375,169478.375
0.064,247.0,564.0
0.065,174.0,3024.0
0.067,116.0,348.0
0.07,167.0,2623.0
0.073,3307.0,287867.3333333333
0.074,495.0,15044.0
0.078,950.0,27981.0
0.079,274.5,2615.0
0.08,781.5,5571.5
0.085,576.2857142857143,27828.714285714286
0.087,2071.0,105408.0
0.088,241.0,2797.0
0.09,1546.6666666666667,158493.33333333334
0.093,331.0,25828.666666666668
0.095,152.0,194.0
0.096,2807.0,159096.0
0.097,1957.6666666666667,185377.33333333334
0.101,118.0,492.0
0.105,4001.0,401020.0
0.107,1562.0,51068.0
0.108,758.0,33525.42857142857
0.109,517.0,55597.0
0.113,116.0,167.0
0.12,916.0,59838.25
0.123,131.0,155.0
0.127,264.0,7748.0
0.128,111.0,171.0
0.13,218.0,1434.0
0.131,283.0,4134.0
0.133,139.0,201.0
0.134,144.0,1174.0
0.135,104.5,223.5
0.136,1064.0,57024.0
0.137,112.0,118.0
0.138,59.0,98.0
0.141,57.0,141.0
0.143,3961.0,275867.0
0.146,229.0,3230.0
0.148,761.0,24426.0
0.156,75.5,132.5
0.157,58.0,138.0
0.158,80.0,200.0
0.163,229.0,1163.0
0.165,155.0,631.0
0.169,311.0,4242.0
0.176,82.0,156.0
0.182,89.0,164.0
0.185,528.0,4234.0
0.188,91.5,187.5
0.191,95.0,104.0
0.192,102.0,139.0
0.193,95.0,106.0
0.2,107.0,150.0
0.201,77.0,154.0
0.202,661.0,24402.0
0.209,233.0,728.0
0.211,116.5,254.0
0.212,113.0,264.0
0.213,62.0,547.0
0.214,557.5,17191.0
0.222,92.0,160.0
0.227,120.0,264.5
0.229,120.0,146.0
0.235,141.0,721.0
0.236,64.0,99.5
0.239,76.0,300.0
0.24,62.0,89.0
0.242,127.0,142.0
0.246,93.0,104.0
0.247,64.0,87.0
0.248,133.0,1068.0
0.252,75.0,104.0
0.255,90.5,194.5
0.258,83.0,154.0
0.262,71.0,119.5
0.266,109.0,188.0
0.27,64.0,100.0
0.273,96.0,138.0
0.278,99.0,160.0
0.279,142.5,241.5
0.28,102.5,534.0
0.281,89.0,99.0
0.283,102.5,724.5
0.289,195.0,1453.0
0.29,108.5,435.5
0.293,125.0,257.0
0.301,62.0,90.0
0.307,170.0,4065.0
0.316,77.0,100.0
0.32,85.0,143.0
0.327,74.0,94.0
0.33,82.0,808.0
0.336,65.0,95.0
0.341,77.0,94.0
0.343,99.0,102.0
0.348,77.0,84.0
0.352,149.66666666666666,857.6666666666666
0.359,165.0,900.0
0.361,73.0,102.0
0.364,80.0,271.0
0.368,49.0,90.0
0.376,116.0,240.5
0.383,71.0,98.0
0.391,95.0,203.0
0.398,91.0,176.0
