evolution rate,geometric mean length lived,geometric mean species population time
0.05,1195.1560945235265,67006.70797913629
0.055,156.0,389.99999999999994
0.057,125.0,197.0
0.058,91.0,112.99999999999999
0.06,269.49025956423725,3539.2749257439723
0.061,545.0,19282.000000000007
0.062,1452.8727309003266,97529.312307755
0.064,247.00000000000003,564.0
0.065,174.0,3024.0
0.067,115.99999999999999,348.0
0.07,167.0,2623.0
0.073,3134.1265279705426,228122.3081490734
0.074,495.0,15044.000000000002
0.078,950.0000000000002,27981.0
0.079,203.24861623145188,1098.6792070481722
0.08,669.2757279328154,4772.720607787553
0.085,491.63789264229115,21046.76258448942
0.087,2071.0,105408.00000000001
0.088,241.0,2797.0000000000005
0.09,715.5614114827672,16518.716440608096
0.093,229.4447539093178,6111.329378595589
0.095,152.0,194.0
0.096,2806.9999999999995,159096.00000000006
0.097,1469.5182761405824,86687.70665195087
0.101,118.0,492.0
0.105,4001.0,401019.99999999965
0.107,1561.9999999999998,51068.000000000015
0.108,489.5581946166363,10060.273603922498
0.109,517.0,55597.0
0.113,115.99999999999999,167.0
0.12,466.8987641908033,7759.7757820774295
0.123,131.0,155.0
0.127,264.0,7748.000000000002
0.128,111.00000000000001,171.0
0.13,218.00000000000003,1433.9999999999998
0.131,283.0,4134.0
0.133,139.0,200.99999999999997
0.134,144.0,1174.0
0.135,102.66450214168479,219.7999090081704
0.136,1064.0000000000002,57023.99999999998
0.137,112.00000000000001,118.0
0.138,59.0,98.0
0.141,56.99999999999999,141.0
0.143,3961.0000000000005,275867.0
0.146,229.0,3230.0000000000005
0.148,761.0000000000002,24425.99999999999
0.156,75.1265598839718,131.33925536563697
0.157,57.99999999999999,138.0
0.158,80.0,200.0
0.163,193.16314348239416,556.891371813211
0.165,155.0,631.0
0.169,311.0,4241.999999999999
0.176,82.0,156.0
0.182,89.0,164.0
0.185,528.0000000000001,4234.0
0.188,86.94826047713663,171.18411141224527
0.191,95.0,104.0
0.192,102.0,139.0
0.193,95.0,106.0
0.2,107.0,150.0
0.201,77.0,154.0
0.202,512.8664543523977,5067.613244911258
0.209,233.0,728.0
0.211,116.49034294738769,252.45197563100987
0.212,112.99999999999999,264.0
0.213,62.0,547.0
0.214,281.0053380275898,1795.2916197654347
0.222,92.0,160.0
0.227,119.7956593537512,257.25085033873063
0.229,120.0,146.0
0.235,141.0,721.0
0.236,63.804388563797076,99.34787365615834
0.239,76.0,300.00000000000006
0.24,62.0,89.0
0.242,127.0,142.0
0.246,93.0,104.0
0.247,64.0,87.0
0.248,133.0,1067.9999999999998
0.252,75.0,104.0
0.255,88.98314447129862,162.09256614663116
0.258,83.0,154.0
0.262,68.41052550594829,117.16654812701448
0.266,109.00000000000001,188.0
0.27,64.0,100.0
0.273,96.0,138.0
0.278,99.0,160.0
0.279,139.82131454109563,223.4949663862701
0.28,100.42907945411031,366.89508037039695
0.281,89.0,99.0
0.283,95.39392014169457,699.81711896752
0.289,195.0,1453.0
0.29,108.16653826391966,290.44792992892894
0.293,125.0,257.0
0.301,62.0,90.0
0.307,170.0,4065.0000000000005
0.316,77.0,100.0
0.32,85.0,143.0
0.327,74.0,94.0
0.33,77.07139547199078,520.5189717964179
0.336,65.0,95.0
0.341,77.0,94.0
0.343,99.0,102.0
0.348,77.0,84.0
0.352,140.48539000321844,542.1069944860723
0.359,165.0,900.0000000000002
0.361,73.0,102.0
0.364,80.0,271.0
0.368,49.0,90.0
0.376,106.91585476438937,187.58997841036177
0.383,71.0,98.0
0.391,95.0,202.99999999999997
0.398,90.73036977771004,157.77198737418502
