evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2020.5,81488.0
0.052,86.0,157.0
0.053,1164.5,58631.0
0.054,943.0,20668.0
0.055,3500.0,144531.0
0.056,3500.0,57604.0
0.058,796.0,34466.0
0.059,129.0,174.0
0.061,3500.0,73439.0
0.062,1404.0,85623.0
0.063,197.5,7034.5
0.067,345.0,12449.5
0.068,528.0,5607.0
0.069,1371.0,57383.5
0.07,1144.0,54598.0
0.071,3500.0,301058.0
0.072,1984.0,131444.0
0.073,2337.0,120487.5
0.074,161.0,382.0
0.075,2111.5,108320.5
0.076,148.5,2924.0
0.077,1258.0,81070.0
0.078,3500.0,152516.66666666666
0.079,318.0,5639.0
0.08,54.0,1341.0
0.081,1057.0,46071.0
0.083,792.0,44654.0
0.084,1276.3333333333333,78867.0
0.085,73.0,92.0
0.086,933.0,32441.5
0.087,596.0,15949.0
0.089,3500.0,224222.0
0.091,1574.75,38279.25
0.092,88.0,1106.0
0.093,954.8333333333334,49943.0
0.094,1276.0,74907.0
0.095,3500.0,192900.0
0.097,3500.0,198656.0
0.098,3500.0,165073.0
0.099,3500.0,142084.0
0.101,1863.0,75182.0
0.103,3500.0,118408.0
0.104,620.3333333333334,25897.333333333332
0.105,3500.0,136102.0
0.106,3500.0,82795.0
0.107,2648.5,109946.5
0.108,2743.0,108644.0
0.109,105.66666666666667,188.33333333333334
0.11,1814.0,32755.0
0.112,210.0,1574.0
0.113,2527.6666666666665,123139.33333333333
0.114,76.0,1039.0
0.115,64.0,704.5
0.117,574.0,25060.666666666668
0.118,1650.0,72315.0
0.119,1790.5,63983.5
0.121,3500.0,123425.0
0.123,2772.0,136350.0
0.124,2170.75,110986.25
0.126,106.0,107.0
0.127,2530.5,110989.0
0.128,3500.0,132702.0
0.129,1399.3333333333333,33662.0
0.13,398.5,9445.5
0.131,3500.0,180775.66666666666
0.132,118.0,226.0
0.133,2368.5,75826.0
0.134,1770.0,129021.0
0.135,226.0,1513.0
