evolution rate,length lived,species population time,population
0.33,52,99,1
0.319618,73,138,1
0.093611,122,226,1
0.342131,132,557,4
0.263259,610,19546,32
0.09873,278,2020,7
0.124665,501,13872,27
0.107572,684,35417,51
0.085395,999,74021,74
0.143679,2999,214311,71
0.147649,503,33389,66
0.131768,499,34104,68
0.074346,999,76961,77
0.085,997,50951,51
0.096667,1997,162264,81
0.128038,1530,91377,59
0.151087,1994,133597,66
0.096281,423,28522,67
0.1658,1236,71673,57
0.074079,56,90,1
0.239024,2012,217216,107
0.364118,183,499,2
0.179375,4001,257993,64
0.237074,88,148,1
0.132765,1065,30530,28
0.064545,439,1170,2
0.197499,111,167,1
0.129629,890,42607,47
0.239853,129,259,2
0.107592,1059,78906,74
0.127263,999,56610,56
0.065573,999,107887,107
0.064646,999,111470,111
0.072253,2000,127445,63
0.115069,999,85513,85
0.11085,1036,71967,69
0.050272,1111,63859,57
0.14056,72,169,2
0.077676,733,23989,32
0.061667,998,75666,75
0.062453,900,62727,69
0.108333,2998,266658,88
0.075154,1000,97169,97
0.107009,1000,113676,113
0.152374,1999,216343,108
0.095606,658,32851,49
0.104708,127,1215,9
0.139381,591,32133,54
0.14577,1276,66181,51
0.073333,58,6005,103
0.05,1058,80092,75
0.136195,999,103691,103
0.088054,1275,90785,71
0.075111,999,36013,36
0.14125,999,94439,94
0.050553,707,32656,46
0.101683,754,25731,34
0.146464,999,36525,36
0.05,3,9,3
0.085,1003,52702,52
0.116375,997,134980,135
0.074225,1000,102950,102
0.126472,999,76524,76
0.094832,998,130044,130
0.079892,999,52711,52
0.082499,660,20105,30
0.103167,745,20900,28
0.061667,996,44453,44
0.316258,1000,47816,47
0.081443,997,67284,67
0.056134,293,11038,37
0.109741,1681,96294,57
0.054153,1999,53984,27
0.090159,999,80484,80
0.119715,998,44888,44
0.126018,999,64593,64
0.08319,999,124703,124
0.374081,164,906,5
0.28735,93,99,1
0.295,206,3071,14
0.395768,102,210,2
0.266718,410,7932,19
0.352798,105,108,1
0.377207,150,414,2
0.26196,185,1026,5
0.076792,759,11879,15
0.299628,4001,276022,68
0.226247,92,213,2
0.190217,116,947,8
0.220881,141,386,2
0.20674,2997,332842,111
0.061667,998,27384,27
0.178333,2024,127500,62
0.188092,174,2724,15
0.186769,224,1182,5
0.147582,229,4318,18
0.273906,839,12501,14
0.342386,83,98,1
0.085,998,94507,94
0.083823,1000,99211,99
0.103014,1000,100979,100
0.051884,502,25061,49
0.1063,1279,91765,71
0.099741,1999,155096,77
0.227346,1998,95692,47
0.309703,1257,94507,75
0.245371,555,3008,5
0.093454,552,23466,42
0.061667,997,70508,70
0.05,1997,110417,55
0.065899,997,144798,145
0.081557,999,49646,49
0.127588,137,2289,16
0.362505,880,36690,41
0.375065,216,1826,8
0.214378,215,1094,5
0.216176,62,85,1
0.272283,603,50161,83
0.131667,955,14389,15
0.12,1998,124040,62
0.36926,57,100,1
0.280433,99,170,1
0.16544,87,101,1
0.05,180,10997,61
0.267839,123,569,4
0.292784,592,83997,141
0.284604,851,34639,40
0.275561,88,111,1
0.057487,2147,109472,50
0.134082,999,45176,45
0.058415,1999,148774,74
0.067914,1888,96446,51
0.113033,902,58181,64
0.156882,998,58092,58
0.216526,4001,356243,89
0.112142,98,274,2
0.327351,122,543,4
0.260526,78,99,1
0.231735,2971,296235,99
0.161257,999,37441,37
0.061667,996,45805,45
0.05,1996,140119,70
0.087663,422,27862,66
0.067078,1998,193899,97
0.236095,716,14028,19
0.143333,590,6830,11
0.128294,378,2778,7
0.084553,538,33629,62
0.249875,105,215,2
0.29299,296,4896,16
0.249027,101,164,1
0.155,294,7780,26
0.173577,89,103,1
0.159014,91,92,1
0.210537,458,1245,2
0.187727,1959,135532,69
0.100618,302,23661,78
0.196826,80,87,1
0.19209,91,193,2
0.374755,219,1342,6
0.199586,258,3126,12
0.34947,467,7942,17
0.084162,669,4528,6
0.054749,2530,106322,42
0.096667,997,93193,93
0.108333,1997,132121,66
0.06655,106,126,1
0.144961,97,112,1
0.210294,114,164,1
0.21866,72,101,1
0.12,1995,126913,63
0.071459,1999,119748,59
0.349099,121,152,1
0.353692,72,90,1
0.247446,117,214,1
0.336547,263,10579,40
0.267761,1094,31341,28
0.297657,651,40528,62
0.251249,96,104,1
0.092582,259,1087,4
0.145772,55,103,1
0.106818,462,25520,55
0.08857,999,116324,116
0.069822,999,171761,171
0.199853,668,18903,28
0.292538,186,4797,25
0.190755,274,2187,7
0.363236,333,1394,4
0.121161,419,4686,11
0.211417,86,111,1
0.350161,152,364,2
0.27386,59,90,1
0.212415,770,17440,22
0.142724,1324,73428,55
0.072276,177,12095,68
0.052783,999,71759,71
0.132186,1346,83107,61
0.108002,861,44386,51
0.119217,621,12471,20
