evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.5,282.0
0.054,5069.0,119755.0
0.056,496.0,6487.0
0.058,126.0,263.0
0.059,205.0,1138.0
0.06,69.0,114.0
0.061,486.0,1635.0
0.062,1060.0,80655.0
0.067,1631.0,99856.0
0.069,1784.0,35105.0
0.072,137.0,153.0
0.074,3037.0,124866.0
0.08,2463.0,165740.0
0.086,2292.0,84528.0
0.087,110.0,347.0
0.092,145.5,832.0
0.093,208.5,6202.0
0.094,103.0,106.0
0.097,311.5,991.5
0.098,88.0,90.0
0.099,556.5,7914.0
0.1,334.0,2971.0
0.101,95.0,99.0
0.106,97.0,129.0
0.107,432.5,12576.0
0.108,215.0,751.0
0.109,148.0,222.5
0.111,112.0,142.0
0.113,1314.0,101541.0
0.12,81.0,87.0
0.125,228.0,353.0
0.129,411.0,9278.0
0.13,5746.0,140948.0
0.131,357.0,14024.0
0.132,103.0,106.0
0.133,84.0,94.0
0.134,112.0,169.0
0.135,356.0,452.0
0.141,90.0,103.0
0.142,3759.0,160147.0
0.144,76.0,92.5
0.145,178.0,334.0
0.146,440.0,10559.0
0.147,98.0,108.0
0.15,1427.0,42195.0
0.152,223.0,256.0
0.155,138.0,159.0
0.156,111.0,112.0
0.158,94.0,95.0
0.159,1184.0,69181.0
0.16,356.0,1193.0
0.171,164.0,199.0
0.172,308.0,1072.0
0.174,1528.5,133537.5
0.176,92.0,99.0
0.179,1006.0,68836.5
0.18,48.0,51.0
0.182,160.0,226.0
0.184,4577.0,350277.0
0.189,90.0,114.0
0.193,85.0,131.5
0.194,215.0,343.0
0.2,250.0,592.0
0.202,842.0,22541.0
0.203,6623.5,373514.75
0.208,133.0,177.0
0.21,217.0,397.0
0.212,635.5,8703.0
0.214,201.0,1064.0
0.215,114.0,208.0
0.216,78.0,90.0
0.219,673.0,24039.0
0.22,436.25,8501.0
0.223,120.0,144.0
0.226,4162.0,141146.0
0.23,87.0,113.0
0.231,356.0,1147.0
0.232,84.0,137.0
0.234,9277.0,803242.0
0.235,159.0,242.0
0.236,392.0,6968.0
0.241,327.0,18161.0
0.242,143.0,168.0
0.243,142.0,152.0
0.247,96.0,110.0
0.248,15000.0,500224.0
0.249,7552.5,385450.0
0.25,2560.0,213732.0
0.253,437.0,4021.0
0.258,3129.0,295420.5
0.259,948.0,18210.0
0.261,85.0,103.0
0.262,116.66666666666667,155.66666666666666
0.265,1387.5,61308.0
0.266,232.0,1536.0
0.269,84.0,96.5
0.27,3677.5,163720.0
0.272,173.5,288.5
0.273,155.0,1142.0
0.274,315.0,1019.0
0.276,106.0,113.0
0.281,96.0,102.0
0.282,3471.0,246241.0
0.283,1739.5,145933.5
0.285,5500.333333333333,361920.0
0.288,86.0,136.0
0.29,15000.0,548217.0
0.292,81.0,405.0
0.294,5071.0,402708.3333333333
0.296,103.0,111.0
0.297,801.5,12879.0
0.298,15000.0,1096655.0
0.3,4285.0,185209.0
0.302,61.0,65.0
0.304,4467.5,276824.0
0.305,308.0,589.0
0.308,82.0,111.0
0.312,2868.5,70385.0
0.317,482.0,2414.0
0.319,15000.0,1051252.0
0.322,4999.5,348858.0
0.324,356.0,1431.0
0.325,505.0,3261.0
0.326,177.0,281.0
0.33,3951.0,109280.5
0.331,352.0,6669.0
0.332,288.0,2704.0
0.334,106.0,112.0
0.335,757.5,13900.0
0.337,15000.0,638178.0
0.338,714.0,8358.0
0.343,131.0,151.0
0.355,75.0,108.0
0.357,253.0,746.0
0.358,1386.6666666666667,35217.333333333336
0.36,5710.0,273860.0
0.363,126.0,211.0
0.364,193.0,255.0
0.371,205.66666666666666,1130.0
0.375,15000.0,329884.0
0.379,651.0,5860.0
0.381,5827.0,287862.0
0.382,87.0,288.0
0.383,15000.0,608502.0
0.384,84.0,109.0
0.386,2357.4,100325.8
0.388,127.0,286.0
0.39,7554.0,229386.5
0.391,7613.5,375779.5
0.392,315.0,1433.0
0.393,2099.0,53552.0
0.394,167.0,182.0
0.395,57.0,97.0
0.396,9884.0,494206.0
