timestamp,interval_seconds
1771855153.467569,0.777908
1771855154.286478,0.818987
1771855155.031389,0.744914
1771855155.394051,0.362663
1771855156.234101,0.840049
1771855156.725510,0.491410
1771855157.470205,0.744694
1771855158.298316,0.828110
1771855159.099056,0.800742
1771855159.857851,0.758793
1771855160.525605,0.667754
1771855161.309109,0.783505
1771855162.139555,0.830444
1771855162.941278,0.801723
1771855163.759226,0.817947
1771855164.536206,0.776981
1771855165.462584,0.926378
1771855166.382058,0.919476
1771855167.225437,0.843379
1771855167.941872,0.716435
1771855168.594182,0.652309
1771855169.388997,0.794814
1771855170.012665,0.623670
1771855170.740843,0.728171
1771855171.587245,0.846406
1771855172.545603,0.958356
1771855173.374548,0.828947
1771855174.378563,1.004015
1771855175.247824,0.869261
1771855176.089356,0.841532
1771855176.683667,0.594313
1771855176.942901,0.259234
1771855177.675279,0.732374
1771855178.498217,0.822939
1771855178.901611,0.403397
1771855179.228701,0.327090
1771855179.546523,0.317823
1771855179.910286,0.363760
1771855180.583242,0.672956
1771855181.346138,0.762896
1771855181.697311,0.351175
1771855182.414556,0.717241
1771855183.278954,0.864400
1771855184.053977,0.775024
1771855184.321203,0.267228
1771855184.758286,0.437073
1771855185.591822,0.833541
1771855186.413285,0.821464
1771855187.310820,0.897537
1771855188.174379,0.863555
1771855188.800407,0.626031
1771855189.600874,0.800468
1771855190.491863,0.890982
1771855191.350498,0.858642
1771855192.224232,0.873734
1771855193.057087,0.832856
1771855193.702899,0.645812
1771855194.273988,0.571085
1771855194.929600,0.655614
1771855195.716054,0.786453
1771855196.477681,0.761626
1771855197.354431,0.876751
1771855198.177786,0.823355
1771855199.009189,0.831403
1771855199.472569,0.463384
1771855199.844072,0.371501
1771855200.475661,0.631589
1771855201.297010,0.821349
1771855202.114211,0.817200
1771855202.916393,0.802182
1771855203.505962,0.589569
1771855204.399565,0.893601
1771855205.262209,0.862645
1771855206.085547,0.823339
1771855206.944219,0.858671
1771855207.807113,0.862896
1771855208.579030,0.771916
1771855209.259404,0.680375
1771855210.131140,0.871732
1771855210.603930,0.472793
1771855211.436612,0.832680
1771855212.338498,0.901885
1771855213.151238,0.812743
1771855213.985353,0.834113
1771855214.812780,0.827426
1771855215.755116,0.942335
1771855216.476074,0.720961
1771855217.379225,0.903150
1771855218.178121,0.798897
1771855219.031888,0.853768
1771855219.833736,0.801849
1771855220.585902,0.752166
1771855221.435986,0.850081
1771855222.337569,0.901584
1771855223.234021,0.896451
1771855224.136930,0.902911
1771855224.868681,0.731751
1771855225.691934,0.823251
1771855226.470088,0.778155
1771855227.265702,0.795613
1771855228.001489,0.735786
1771855228.813123,0.811635
1771855229.658872,0.845749
1771855230.494272,0.835400
1771855231.382294,0.888024
1771855232.250595,0.868300
1771855232.678059,0.427464
1771855233.436182,0.758123
1771855234.351940,0.915759
1771855235.186333,0.834393
1771855236.104971,0.918634
1771855236.993992,0.889025
1771855237.791962,0.797968
1771855238.712459,0.920480
1771855239.523025,0.810582
1771855240.448823,0.925797
1771855241.340898,0.892076
1771855241.873135,0.532240
1771855242.325395,0.452257
1771855243.116986,0.791593
1771855243.921018,0.804031
