evolution rate,length lived,species population time,population
0.201667,63,110,1
0.389554,1020,159112,155
0.34167,286,1025,3
0.361194,86,97,1
0.306667,1225,20966,17
0.292166,93,105,1
0.359438,88,102,1
0.078696,167,710,4
0.143333,4001,326120,81
0.304179,175,317,1
0.319779,84,100,1
0.155,4001,274663,68
0.32843,346,1922,5
0.114929,377,11534,30
0.257169,1108,78639,70
0.225,171,912,5
0.328746,103,219,2
0.217471,106,107,1
0.306667,273,1833,6
0.067006,103,156,1
0.19323,77,118,1
0.155,4001,267831,66
0.143333,1257,99021,78
0.331872,120,443,3
0.259355,4001,276637,69
0.233873,89,299,3
0.143333,2799,205957,73
0.131667,4001,290316,72
0.391281,143,466,3
0.206917,389,2724,7
0.235002,106,233,2
0.090135,163,294,1
0.214254,95,106,1
0.155,4001,256696,64
0.236667,4001,305825,76
0.210719,100,112,1
0.239397,109,117,1
0.248333,313,1908,6
0.178333,4001,287981,71
0.112941,508,50122,98
0.345355,99,113,1
0.396053,98,101,1
0.367309,384,3308,8
0.113543,121,137,1
0.12,158,1409,8
0.374372,449,1835,4
0.283333,3017,139824,46
0.376667,57,434,7
0.096132,497,9449,19
0.308501,139,409,2
0.348156,96,99,1
0.061667,709,52025,73
0.106793,91,94,1
0.290595,91,103,1
0.248003,4001,361172,90
0.398809,124,156,1
0.096892,178,247,1
0.311444,129,247,1
0.345228,93,100,1
0.143333,4001,283820,70
0.209666,92,93,1
0.13037,91,104,1
0.19,578,9344,16
0.225284,101,151,1
0.260085,644,10228,15
0.178333,4001,266422,66
0.138457,96,239,2
0.393229,1178,170278,144
0.190176,95,98,1
0.05,589,37118,63
0.130146,104,115,1
0.111286,364,9711,26
0.108333,668,37693,56
0.17346,78,92,1
0.148249,139,261,1
0.274819,204,2798,13
0.258098,97,99,1
0.093094,417,1380,3
0.133709,88,94,1
0.292556,80,82,1
0.103348,96,98,1
0.283333,996,38225,38
