evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1994.5,110406.5
0.055,532.0,4768.0
0.057,1235.0,81831.0
0.059,552.5,114346.0
0.062,997.0,17528.0
0.07,169.0,407.0
0.072,1184.0,66776.0
0.073,763.0,57776.0
0.076,996.0,99732.0
0.078,1600.0,59242.0
0.08,468.0,19809.5
0.085,999.0,101798.0
0.087,880.0,53890.0
0.089,1037.0,89288.0
0.092,999.0,61986.0
0.096,1756.0,99271.0
0.097,789.3333333333334,52159.333333333336
0.101,999.0,47337.0
0.107,1586.0,206007.0
0.108,832.0,45145.0
0.111,153.0,189.0
0.12,265.0,17666.0
0.127,413.0,2988.0
0.132,2333.0,163739.33333333334
0.133,25.0,32.0
0.135,185.0,547.0
0.139,192.0,392.0
0.144,34.0,44.0
0.155,2711.0,197893.33333333334
0.164,145.0,163.0
0.165,1137.0,17237.0
0.167,4001.0,280243.0
0.178,4001.0,267099.0
0.19,2180.5,131096.0
0.203,4001.0,232019.0
0.213,2797.6666666666665,151894.33333333334
0.214,197.0,764.0
0.221,289.0,5480.0
0.225,2044.0,127348.5
0.226,77.0,86.0
0.227,137.0,256.0
0.237,2567.0,107452.5
0.24,162.0,450.0
0.257,1558.0,69614.0
0.26,176.0,4022.0
0.262,114.0,144.0
0.275,143.0,160.0
0.276,153.5,440.0
0.283,3743.0,195646.0
0.295,4001.0,208166.0
0.307,1989.0,87749.0
0.309,78.0,100.0
0.318,310.5,1754.5
0.323,124.0,143.0
0.325,111.0,139.0
0.331,2813.0,131664.0
0.332,103.0,104.0
0.335,1052.5,53814.5
0.343,91.0,103.0
0.345,79.0,85.0
0.356,296.0,7464.0
0.365,440.0,6612.0
0.366,73.0,81.0
0.37,90.0,205.0
0.376,109.0,161.0
0.388,60.0,447.0
0.393,1310.0,55856.0
