evolution rate,length lived,species population time,population
0.388333,75,240,3
0.1301,711,26988,37
0.181393,196,279,1
0.256179,88,106,1
0.236989,460,3394,7
0.08682,768,39560,51
0.280889,79,98,1
0.295,330,5827,17
0.36102,106,169,1
0.112197,848,49979,58
0.201667,866,11848,13
0.314036,97,98,1
0.155,4001,277647,69
0.319606,92,97,1
0.155,4001,293429,73
0.213333,1467,23438,15
0.074395,89,105,1
0.05546,92,104,1
0.096667,1372,52235,38
0.398955,1196,31716,26
0.155,4001,273539,68
0.286691,106,107,1
0.155,4001,285164,71
0.304375,479,1547,3
0.290527,90,152,1
0.213333,4001,262649,65
0.053225,116,140,1
0.212009,188,505,2
0.167076,344,4891,14
0.30734,97,160,1
0.155,4001,319998,79
0.05,1361,97732,71
0.08138,686,5236,7
0.166667,4001,264266,66
0.145307,509,5829,11
0.336682,394,1327,3
0.084388,228,5134,22
0.32924,133,250,1
0.292383,96,99,1
0.155,4001,274443,68
0.357256,92,102,1
0.201667,4001,241123,60
0.05,1506,117683,78
0.328315,1407,149714,106
0.166726,89,93,1
0.290917,4001,272025,67
0.295,1030,7292,7
0.249137,82,100,1
0.365728,94,109,1
0.225,72,976,13
0.354823,121,157,1
0.070923,229,3747,16
0.189353,85,104,1
0.21677,121,206,1
0.114919,127,145,1
0.392612,83,95,1
0.143333,4001,363423,90
0.235947,69,91,1
0.243833,98,108,1
0.289183,891,12665,14
0.073333,380,4015,10
0.155,4001,245764,61
0.225,1245,25521,20
0.373933,75,79,1
0.096667,1215,71792,59
0.143333,4001,270340,67
0.090659,93,94,1
0.341775,77,85,1
0.205087,94,95,1
0.388176,927,25569,27
0.386218,142,152,1
0.306667,410,12251,29
0.290584,84,96,1
0.114026,788,29675,37
0.131667,2129,164122,77
0.155,4001,256572,64
0.143333,4001,246822,61
0.061667,1048,83284,79
0.306667,3540,189456,53
0.062669,709,9571,13
0.389598,304,3724,12
0.290825,99,100,1
0.373133,72,99,1
