evolution rate,geometric mean length lived,geometric mean species population time
0.05,273.88589473349634,2980.485908633504
0.053,389.99999999999994,1716.9999999999998
0.064,204.99999999999997,797.0000000000001
0.068,98.0,107.0
0.07,89.0,105.0
0.073,453.34840710285096,11012.333452359278
0.077,317.3956521441338,1885.6683165392583
0.085,2039.6796310632922,135910.751670815
0.091,275.0,1210.0
0.093,98.0,102.0
0.097,2195.616969395304,108148.47594809705
0.102,134.0,157.0
0.103,149.0,158.0
0.105,128.0,265.0
0.108,3985.4698593766834,286777.10192063794
0.115,184.27425213523458,666.9917540719675
0.117,185.0,285.0
0.12,4001.0,295579.36328934564
0.125,99.0,105.0
0.126,82.0,140.0
0.132,4001.0,247687.6441589285
0.135,244.0,9500.0
0.14,97.71386800244886,127.73801313626261
0.143,4001.0,287670.4704782147
0.145,140.0,159.0
0.151,124.04434690867616,322.3166145267724
0.153,209.76176963403032,343.1034829318992
0.155,2926.7095550113117,166158.94084377846
0.159,62.0,66.0
0.163,275.0,1752.9999999999998
0.167,4001.0,278767.2790280542
0.168,184.0,751.0000000000001
0.178,3960.3533915818525,271851.38284695096
0.186,292.0,5483.000000000001
0.189,141.0,176.0
0.19,1259.9205580336038,52540.617904723214
0.199,178.0,532.0
0.201,117.0,343.0
0.202,2399.5067255246136,102257.23459911202
0.209,68.0,99.0
0.213,3006.12001394966,108070.7624372443
0.214,107.0,256.0
0.215,57.99999999999999,84.0
0.222,86.0,93.0
0.225,2833.19135996686,177621.7997255979
0.23,66.7233092704491,81.31420540102448
0.237,1997.1459247895666,102073.22044987134
0.239,362.99999999999994,2681.9999999999995
0.241,81.0,84.0
0.246,86.0,95.0
0.247,90.0,95.0
0.248,1182.729613554225,28665.854752748175
0.251,89.0,97.0
0.253,103.0,132.0
0.256,376.99999999999994,2099.0
0.26,487.0459183356476,5931.735319324946
0.265,155.0,186.0
0.271,551.0,27954.99999999999
0.272,4001.0,284723.59573452984
0.275,82.0,97.0
0.277,85.0,132.0
0.283,814.3872430882313,14503.384933897249
0.288,93.0,193.0
0.294,94.0,151.0
0.295,1202.8889493421304,39693.382911351124
0.307,1830.0000000000005,53745.000000000015
0.309,294.0,8519.000000000002
0.316,92.0,137.0
0.318,982.4251659651843,31697.652883969793
0.324,76.0,90.0
0.329,81.0,112.99999999999999
0.33,469.5972254788397,7416.607150283726
0.336,102.0,113.99999999999999
0.342,1827.3367513617281,68859.04875802205
0.348,188.16482136680065,461.4390533970874
0.352,92.0,183.0
0.353,511.99999999999994,7551.999999999996
0.365,748.8055386928004,16217.326345183483
0.373,118.0,139.0
0.377,126.0,138.0
0.378,88.0,92.0
0.388,498.4275273297012,4902.2148055751295
0.39,101.0,107.0
0.391,77.0,240.0
0.394,81.0,95.0
0.397,80.0,103.0
0.398,89.0,91.0
0.4,229.0,737.0
