timestamp,interval_seconds
1772018062.989218,0.968320
1772018063.804012,0.814949
1772018064.634032,0.830011
1772018065.487987,0.853968
1772018066.565106,1.077119
1772018067.532423,0.967292
1772018068.375051,0.842654
1772018069.208405,0.833266
1772018070.299099,1.090782
1772018071.487691,1.188573
1772018072.499444,1.011770
1772018073.299232,0.799792
1772018074.396476,1.097222
1772018075.028973,0.632516
1772018075.707640,0.678672
1772018076.427890,0.720250
1772018077.397657,0.969767
1772018078.224452,0.826774
1772018078.967151,0.742715
1772018079.777827,0.810680
1772018080.898411,1.120585
1772018081.730457,0.832045
1772018082.542349,0.811889
1772018083.406155,0.863787
1772018084.412479,1.006344
1772018085.231535,0.819055
1772018086.155316,0.923776
1772018086.851390,0.696075
1772018087.992139,1.140749
1772018088.819189,0.827044
1772018089.646446,0.827249
1772018090.330297,0.683870
1772018091.256586,0.926290
1772018092.025285,0.768700
1772018092.819422,0.794133
1772018093.648134,0.828715
1772018094.761542,1.113403
1772018095.584542,0.823003
1772018096.481753,0.897207
1772018097.273567,0.791714
1772018098.296453,1.022991
1772018099.102997,0.806544
1772018099.958620,0.855621
1772018100.763562,0.804944
1772018102.005081,1.241517
1772018102.998969,0.993891
1772018103.799947,0.800979
1772018104.660160,0.860208
1772018105.614523,0.954364
1772018106.488572,0.874053
1772018107.296395,0.807818
1772018108.061658,0.765250
1772018109.189548,1.127906
1772018109.984196,0.794651
1772018110.816731,0.832532
1772018111.677785,0.861055
1772018112.642533,0.964750
1772018113.539094,0.896558
1772018114.279948,0.740849
1772018115.054914,0.774968
1772018116.295128,1.240217
1772018117.108376,0.813247
1772018117.936099,0.827723
1772018118.754370,0.818273
1772018119.784496,1.030126
1772018120.657287,0.872790
1772018121.575157,0.917868
1772018122.400088,0.824913
1772018123.582376,1.182309
1772018124.346007,0.763630
1772018125.143150,0.797145
1772018126.060179,0.917030
1772018127.026141,0.965960
1772018127.866014,0.839864
1772018128.693728,0.827722
1772018129.497956,0.804225
1772018130.699765,1.201808
1772018131.589568,0.889801
1772018132.378354,0.788791
1772018133.261393,0.883042
1772018134.359774,1.098375
1772018135.102013,0.742240
1772018135.952042,0.850020
1772018136.649854,0.697824
1772018137.900235,1.250380
1772018138.654667,0.754431
1772018139.473472,0.818805
1772018140.170321,0.696828
1772018141.257032,1.086732
1772018142.086563,0.829533
1772018143.053099,0.966533
1772018143.847492,0.794397
1772018145.079013,1.231517
1772018145.907113,0.828096
1772018146.649766,0.742658
1772018147.376378,0.726616
1772018148.236227,0.859848
1772018149.039345,0.803117
1772018149.811021,0.771672
1772018150.697695,0.886679
1772018151.940366,1.242666
1772018152.763208,0.822845
1772018153.562127,0.798917
1772018154.469826,0.907701
1772018155.498073,1.028248
1772018156.408368,0.910294
1772018157.269128,0.860761
1772018158.013503,0.744374
1772018159.155269,1.141765
1772018160.028590,0.873319
1772018160.838194,0.809606
1772018161.608325,0.770132
1772018162.633597,1.025273
1772018163.572990,0.939383
1772018164.385854,0.812868
1772018165.207794,0.821946
1772018166.417782,1.209986
1772018167.283858,0.866075
1772018168.072379,0.788521
1772018168.985695,0.913318
1772018170.110008,1.124314
1772018170.991041,0.881031
1772018171.862712,0.871669
1772018172.599108,0.736400
1772018173.676971,1.077866
1772018174.594733,0.917757
1772018175.477046,0.882316
