evolution rate,length lived,species population time,population
0.353333,69,148,2
0.086868,87,145,1
0.073333,4001,257244,64
0.26,2136,54859,25
0.146158,181,818,4
0.085,1569,71980,45
0.108333,4001,305055,76
0.096667,4001,295654,73
0.333494,252,522,2
0.05,150,4133,27
0.096667,4001,215938,53
0.069139,33,40,1
0.213333,4001,270543,67
0.295,1258,14830,11
0.12,4001,267539,66
0.076148,112,226,2
0.131667,4001,306322,76
0.085,4001,285416,71
0.19,1055,8807,8
0.085,4001,270322,67
0.120372,249,318,1
0.33,4001,233093,58
0.318333,4001,305549,76
0.248333,4001,251369,62
0.136705,180,2269,12
0.12,761,19844,26
0.108333,4001,234072,58
0.236667,1127,39181,34
0.108333,4001,295307,73
0.143333,1368,17177,12
0.061667,4001,279794,69
0.318333,1232,22324,18
0.283333,4001,279714,69
0.213333,1910,39869,20
0.171174,86,103,1
0.295,1165,32776,28
0.078675,104,154,1
0.231549,535,2119,3
0.236667,920,32815,35
0.093317,80,97,1
0.143333,4001,280791,70
0.076613,604,1175,1
0.21142,280,901,3
0.096667,4001,266675,66
0.2105,101,111,1
0.155,4001,296716,74
0.365,1108,8590,7
0.082547,242,1500,6
0.061667,759,48788,64
0.225,1887,38093,20
0.19,4001,235365,58
0.131667,4001,280225,70
0.236667,1891,40463,21
0.096667,4001,265952,66
0.306667,1290,32947,25
0.171182,135,149,1
0.155,4001,265698,66
0.225,1860,47145,25
0.096667,4001,264547,66
0.354035,4001,268089,67
0.248333,3228,112697,34
0.236667,297,2122,7
0.164105,76,85,1
0.201667,4001,294527,73
0.166686,230,258,1
0.12,4001,282927,70
0.131667,4001,266678,66
0.096667,4001,288799,72
0.306667,1677,49965,29
0.248333,4001,269444,67
0.225,1297,18872,14
0.155,4001,276742,69
0.306667,4001,285747,71
0.201667,1386,15835,11
0.085,4001,304164,76
0.155,1996,38277,19
0.108333,4001,287110,71
0.225,1299,49777,38
0.143333,4001,276748,69
0.236667,4001,285215,71
0.12,1210,55364,45
0.073333,4001,300174,75
0.073333,4001,294149,73
0.33,2702,87366,32
0.201667,4001,296639,74
0.19,1349,44967,33
0.166667,4001,286310,71
0.061667,4001,287407,71
0.178333,1231,36359,29
0.155,4001,275311,68
0.178333,4001,311800,77
0.351792,93,110,1
0.108333,4001,326143,81
0.05,1924,89601,46
0.055917,102,253,2
0.05,86,1438,16
0.33831,98,110,1
0.085,4001,286351,71
0.33,4001,283474,70
0.143333,4001,257700,64
0.271667,1925,35881,18
0.248333,4001,266092,66
0.271667,1273,26465,20
0.131667,4001,294919,73
0.248333,2619,102478,39
0.166667,4001,268406,67
0.26,4001,244720,61
0.05,4001,261755,65
0.178333,1193,11621,9
0.155,4001,285283,71
0.26,4001,284540,71
0.358909,457,1395,3
0.213333,4001,252411,63
0.33278,82,96,1
0.05,4001,248386,62
0.388333,1187,15421,12
0.236667,4001,227918,56
0.12,4001,309140,77
0.366737,467,3131,6
0.05,4001,263312,65
0.118506,76,107,1
0.271667,888,25853,29
0.213333,4001,222932,55
0.283333,1135,24489,21
0.108333,4001,279288,69
0.096667,1273,19855,15
0.085,4001,274559,68
0.19,4001,290040,72
0.05,1978,91146,46
0.096667,4001,269645,67
0.085,1057,38317,36
0.073333,4001,267226,66
0.079664,107,375,3
0.166667,4001,260575,65
0.341667,1114,23762,21
0.178333,4001,251456,62
0.073333,1455,90592,62
0.178333,4001,264651,66
0.33,1110,30831,27
0.155,4001,286189,71
0.318333,1659,30186,18
0.248333,3844,188019,48
0.12,1685,10435,6
0.073333,4001,252315,63
0.19,4001,279142,69
0.12,4001,287265,71
0.061667,4001,220858,55
0.361662,98,101,1
0.108333,4001,295450,73
0.085,4001,276313,69
0.080569,76,92,1
0.155,4001,278458,69
0.085,4001,312410,78
0.178333,4001,264229,66
0.073333,1305,58489,44
0.12,4001,295176,73
0.073333,4001,283968,70
0.061667,4001,262315,65
0.225,1051,19574,18
0.19,4001,291859,72
0.248333,3534,117335,33
0.166667,4001,288782,72
0.326156,87,97,1
0.365,842,29269,34
0.166667,4001,255763,63
0.131667,4001,259903,64
0.201667,4001,279726,69
0.178333,4001,277636,69
0.201667,1363,41764,30
0.12,4001,292530,73
0.166667,4001,279240,69
0.225,4001,288008,71
0.19489,196,300,1
0.12,4001,307054,76
0.174201,1774,48136,27
0.365,59,441,7
0.225,4001,258651,64
0.166667,1446,62469,43
0.19,4001,258848,64
0.100372,81,92,1
0.108333,4001,285822,71
0.140287,471,15553,33
0.155,4001,289467,72
0.12,1136,43692,38
0.213333,4001,270720,67
0.213333,4001,299760,74
0.155,1536,72616,47
0.085,4001,275889,68
0.366268,94,97,1
0.131667,4001,312326,78
0.271667,1394,25622,18
0.096667,4001,277962,69
0.271667,4001,296181,74
0.295,1505,60592,40
0.166667,4001,260779,65
0.283333,1191,8024,6
0.34672,330,6691,20
0.26,966,16081,16
0.143333,4001,292460,73
0.201667,4001,282121,70
0.248333,4001,296962,74
0.278763,95,96,1
0.05,4001,289572,72
0.295,1128,64258,56
0.166667,4001,281574,70
0.201667,4001,285944,71
0.161262,84,85,1
0.085,4001,272093,68
0.225,4001,310387,77
0.345178,94,101,1
0.061667,4001,314274,78
0.085,4001,281527,70
