evolution rate,geometric mean length lived,geometric mean species population time
0.05,627.0,34094.999999999985
0.051,292.0,613.0
0.053,366.12566148796503,6695.5069262902
0.055,663.0,32135.000000000007
0.056,925.0000000000002,50666.0
0.058,768.0000000000001,88222.20535103399
0.059,1019.9999999999998,17751.999999999996
0.06,138.0,248.0
0.061,587.509999914895,53768.929866606035
0.062,419.0523229062907,15813.883631543476
0.064,498.00000000000006,10158.000000000002
0.065,446.91498072899725,18103.287657218512
0.068,722.5198959198286,72814.25234114537
0.069,755.0000000000001,149821.99999999997
0.072,496.0,3385.0
0.073,935.5063782645616,25069.526272964984
0.081,434.6637718294637,9248.113699730502
0.084,640.0,18043.0
0.085,598.0,17418.000000000007
0.089,766.9999999999999,52440.0
0.091,768.0000000000001,25042.000000000007
0.092,373.9786090139381,16521.419127907877
0.097,108.16653826391969,178.66169147301835
0.099,250.99999999999997,1248.9999999999998
0.1,104.44111209460978,177.0270953444878
0.103,308.93089925040954,3836.815730600364
0.107,80.0,83.0
0.108,994.5329161291838,65203.18617833873
0.109,359.99999999999994,12441.000000000002
0.113,1077.0000000000002,53509.99999999998
0.118,90.0,147.0
0.119,780.0000000000001,44422.99999999999
0.12,375.0,7970.0
0.121,102.0,4471.999999999999
0.122,575.0,2066.0000000000005
0.123,547.6209928380508,11770.431671815222
0.124,857.0000000000002,54407.000000000015
0.126,434.0,78904.99999999997
0.128,769.0,60717.00000000001
0.129,667.9999999999999,23425.999999999996
0.131,142.87407042567241,230.13257048927252
0.132,273.92197238302987,1882.5406633438981
0.133,1032.0,23538.999999999993
0.135,200.0,359.99999999999994
0.137,1341.1245281479269,93756.25360475962
0.14,193.0,413.99999999999994
0.141,511.00000000000006,4470.000000000001
0.143,267.06338820972707,5764.659858507459
0.144,768.0000000000001,64827.999999999985
0.145,613.2597508081273,16501.47537937427
0.147,463.0,15229.000000000002
0.148,131.0,252.99999999999997
0.15,255.33311575273584,3788.2697897589073
0.155,226.84796670898328,2262.273635084846
0.156,181.38357147217056,339.9764697740124
0.157,136.09555466656508,1172.7096827433463
0.158,475.4240212694348,4964.1502797558405
0.159,76.0,98.0
0.162,148.0,308.0
0.164,408.0,13475.000000000004
0.165,313.99999999999994,5480.0
0.166,238.0945190465333,1386.0714267309602
0.167,1080.9999999999998,23873.0
0.168,98.0,109.00000000000001
0.173,75.8946638440411,93.46657156438339
0.174,2192.0,135746.00000000006
0.177,2877.0000000000005,264078.0
0.179,366.6401505563732,2384.4659779497797
0.181,258.3908445267788,973.4466007230134
0.183,1088.0000000000002,46270.000000000015
0.184,78.0,91.0
0.185,135.0,177.0
0.186,95.0,106.0
0.187,135.60604706280614,308.77176036677963
0.19,763.405308943603,11430.719637617136
0.191,679.7602518535488,21384.922866356093
0.193,99.0,106.0
0.194,206.0,915.0
0.197,86.0,94.0
0.198,110.00000000000001,294.0
0.199,304.0,3171.9999999999995
0.201,87.72114910328068,124.9879994239447
0.202,810.5683191440436,19559.46594362943
0.204,715.0,24829.000000000004
0.205,149.03886198606352,547.100264922879
0.206,3395.000000000001,156860.99999999997
0.207,595.4922333666493,5385.893983360609
0.209,4001.0,341703.99999999994
0.21,79.0,181.0
0.211,998.1227379435859,17845.164050800988
0.213,198.69574731231668,1083.154651931108
0.214,714.0,17034.000000000007
0.215,204.0,961.0000000000001
0.219,240.0,3136.0
0.221,156.0,640.0
0.223,219.9850127531389,3137.283886504199
0.224,632.8269905748333,12575.116898065004
0.228,63.0,82.0
0.23,808.2889334885142,27081.948009698277
0.231,293.3104157714144,6442.65488754442
0.232,134.0,250.99999999999997
0.233,203.08597173208742,775.0425244445628
0.234,90.0,192.0
0.236,214.0,1354.0
0.237,355.0,9560.000000000002
0.243,1341.9999999999998,77730.0
0.244,181.0,240.0
0.245,2317.0,301357.99999999994
0.246,1125.9999999999998,124603.99999999997
