evolution rate,length lived,species population time,population
0.130614,81,311,3
0.088195,410,1382,3
0.2969,99,100,1
0.156133,104,107,1
0.260484,97,199,2
0.059908,85,114,1
0.339817,1191,22171,18
0.124827,322,454,1
0.357598,252,522,2
0.124467,182,236,1
0.34639,157,693,4
0.202041,15000,850177,56
0.166483,5936,215693,36
0.385329,275,812,2
0.331999,15000,322352,21
0.264737,102,116,1
0.284936,308,413,1
0.206542,1363,39770,29
0.341998,387,1374,3
0.108912,61,121,1
0.254675,103,137,1
0.346405,113,146,1
0.349085,1119,44500,39
0.27544,2284,112650,49
0.244629,645,6522,10
0.214219,99,102,1
0.146744,95,96,1
0.252064,240,336,1
0.306417,237,766,3
0.298421,81,85,1
0.38217,15000,914205,60
0.265657,1293,22381,17
0.182174,107,221,2
0.063195,103,110,1
0.155475,6336,611446,96
0.284756,83,131,1
0.296828,15000,1131249,75
0.363424,2924,160729,54
0.311342,4898,422268,86
0.182993,165,299,1
0.348754,84,105,1
0.365224,87,93,1
0.177959,220,325,1
0.119891,454,6013,13
0.210081,1240,42146,33
0.259987,5429,257541,47
0.260868,86,92,1
0.294789,73,95,1
0.363987,15000,481441,32
0.155586,1344,26495,19
0.107644,2372,241290,101
0.333215,97,102,1
0.309951,93,98,1
0.321713,93,144,1
0.086447,8326,916864,110
0.340559,9564,946323,98
0.079769,81,85,1
0.270958,8694,1129396,129
0.304714,971,11276,11
0.344333,15000,1257987,83
0.143086,85,93,1
0.197306,2739,68897,25
0.359889,140,149,1
0.120417,112,192,1
0.100381,482,7172,14
0.060506,291,482,1
0.296425,91,96,1
0.124844,70,71,1
0.207459,70,88,1
0.236978,189,353,1
0.142549,2055,211858,103
0.373063,90,97,1
0.212514,76,174,2
0.234458,981,10191,10
0.347664,130,764,5
0.124295,5723,528596,92
0.209252,98,109,1
0.293701,8570,843028,98
0.165785,77,94,1
0.20763,77,94,1
0.319147,6989,698659,99
0.145988,976,76327,78
0.235182,90,105,1
0.266136,112,158,1
0.197818,97,106,1
0.19375,121,154,1
0.087552,1253,116455,92
0.063712,2470,104014,42
0.176791,80,86,1
0.266328,97,101,1
0.230081,6487,506261,78
0.329461,160,333,2
0.32515,15000,855001,57
0.15104,2129,186970,87
0.083209,274,1668,6
0.160857,7094,499842,70
0.37616,184,198,1
0.214826,139,318,2
0.361317,6369,559920,87
0.319956,77,138,1
0.326627,211,254,1
0.156264,1710,117924,68
0.389345,45,61,1
0.389049,282,1286,4
0.06717,7854,849661,108
0.334513,15000,1131703,75
0.114422,142,152,1
0.24209,7586,549810,72
0.185136,359,892,2
0.222666,178,466,2
0.110618,4899,265375,54
0.278971,131,219,1
0.10245,3256,256052,78
0.267673,90,93,1
0.072224,1272,70676,55
0.377433,86,228,2
0.199478,454,1447,3
0.119226,1602,91875,57
0.09734,86,93,1
0.142929,372,6089,16
0.267882,1687,31674,18
0.304944,93,109,1
0.1633,482,6894,14
0.145783,143,196,1
0.270842,186,554,2
0.314628,430,10546,24
0.154905,1519,27504,18
0.313399,122,181,1
0.231459,97,108,1
0.244849,15000,680535,45
0.111409,1110,86892,78
0.177502,80,100,1
0.185964,5819,512803,88
0.266262,83,93,1
0.326727,275,743,2
0.12841,425,1111,2
0.177545,7482,805901,107
0.277394,15000,1119550,74
0.165266,144,150,1
0.150967,288,432,1
0.335169,8253,465303,56
0.349264,137,166,1
0.325363,743,7497,10
0.316339,134,149,1
0.166369,136,167,1
0.07447,454,881,1
0.279947,15000,732794,48
0.053412,1029,51834,50
0.200333,345,4105,11
0.3553,1819,34019,18
0.096618,5851,366746,62
0.183349,15000,551625,36
0.205303,1404,65405,46
0.136959,130,158,1
0.098189,224,257,1
0.205174,187,790,4
0.281602,161,494,3
0.184574,1923,89110,46
0.148297,298,629,2
0.084139,89,205,2
0.295724,129,183,1
0.15198,176,349,1
0.327876,206,497,2
0.138557,101,107,1
0.280393,15000,1342899,89
0.199124,1031,63207,61
0.120157,454,3968,8
0.39568,136,148,1
0.264266,249,357,1
0.055026,250,628,2
0.368492,58,462,7
0.051653,2175,215726,99
0.050703,72,95,1
0.298348,15000,1150298,76
0.322941,999,9967,9
0.184527,3095,116099,37
0.165618,781,7113,9
0.191424,61,64,1
0.222696,165,820,4
0.275268,4261,243825,57
0.086124,5230,319100,61
0.398194,98,152,1
0.174085,179,206,1
0.364856,231,305,1
0.284097,7851,503534,64
0.160316,154,262,1
0.096339,123,137,1
0.192841,905,35212,38
0.327803,220,398,1
0.384596,92,97,1
0.078322,99,144,1
0.163783,6572,376371,57
0.212846,96,99,1
0.092781,1055,64228,60
0.113146,179,636,3
0.295517,81,100,1
0.060652,755,27984,37
0.357338,188,284,1
0.275156,32,36,1
0.323753,15000,998477,66
