evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8417.0,610756.5
0.051,15000.0,1148243.0
0.052,15000.0,1195395.0
0.053,79.0,93.0
0.054,217.0,306.0
0.055,1400.0,66800.0
0.057,15000.0,597111.0
0.059,15000.0,468956.0
0.06,90.0,95.0
0.062,7545.5,643981.5
0.068,15000.0,1274066.0
0.069,95.0,100.0
0.07,377.5,5915.5
0.071,15000.0,1180857.0
0.075,15000.0,1159893.0
0.076,15000.0,1109541.0
0.077,634.5,63020.5
0.078,10128.0,766269.6666666666
0.079,1251.0,93045.0
0.082,7551.5,364739.5
0.086,7538.5,641679.5
0.088,15000.0,1114906.0
0.089,84.0,99.0
0.09,15000.0,1225990.0
0.092,15000.0,1201262.0
0.097,15000.0,1105002.0
0.1,15000.0,1492883.0
0.101,474.0,14666.0
0.102,52.0,53.0
0.105,15000.0,948049.0
0.106,15000.0,906702.0
0.108,15000.0,1437234.0
0.11,15000.0,1245907.3333333333
0.111,15000.0,815324.6666666666
0.112,15000.0,1417126.0
0.113,209.5,2439.0
0.117,15000.0,941827.0
0.119,15000.0,735611.0
0.121,15000.0,583992.0
0.122,72.0,1383.0
0.123,7550.5,381934.5
0.124,4672.0,87205.0
0.126,101.0,102.0
0.128,15000.0,1272465.0
0.129,1251.0,20348.0
0.133,15000.0,1330963.0
0.134,9892.0,714602.0
0.136,15000.0,1281649.0
0.137,15000.0,760479.0
0.141,3183.0,93585.0
0.143,15000.0,1103184.0
0.144,15000.0,1451910.0
0.151,7544.5,638174.5
0.152,15000.0,774618.0
0.153,15000.0,734067.0
0.155,15000.0,1355798.0
0.156,1034.0,13427.0
0.157,15000.0,545226.0
0.159,15000.0,1057227.0
0.16,15000.0,629550.0
0.161,5058.333333333333,310762.0
0.162,15000.0,1065742.0
0.163,10625.5,734662.0
0.164,15000.0,795339.0
0.166,341.0,2700.0
0.17,15000.0,450099.0
0.171,15000.0,1292958.5
0.173,15000.0,980636.0
0.174,15000.0,901983.5
0.175,675.5,4734.5
0.177,15000.0,531286.0
0.178,15000.0,832407.0
0.179,90.0,196.0
0.18,3344.5,154146.0
0.181,2925.0,132389.0
0.182,1611.0,60951.0
0.186,15000.0,830286.5
0.188,7670.5,269287.5
0.19,15000.0,709882.0
0.191,15000.0,860561.0
0.192,11478.666666666666,663151.6666666666
0.196,1249.0,19359.0
0.197,15000.0,864850.0
0.198,15000.0,1141080.0
0.204,15000.0,1109649.0
0.205,3751.0,126779.0
0.207,60.0,159.0
0.208,15000.0,536765.0
0.209,8751.0,1025257.0
0.214,101.0,106.0
0.215,2088.0,73285.0
0.216,15000.0,843305.0
0.217,15000.0,880094.0
0.219,15000.0,800989.5
0.22,3973.0,97523.0
0.223,15000.0,1267669.0
0.224,10440.666666666666,586969.6666666666
0.226,112.0,152.0
0.229,2993.0,124137.0
0.234,1260.0,61422.0
0.235,1251.0,36309.0
0.239,1240.0,31754.0
0.24,4863.75,286596.0
0.243,15000.0,1089073.0
0.245,15000.0,1318417.0
0.248,15000.0,902126.0
0.249,1251.0,40782.0
0.252,989.0,15393.5
0.253,83.0,86.0
0.257,1251.0,64084.0
0.26,113.0,116.0
0.262,8284.0,698680.0
0.263,70.0,131.0
0.265,125.0,138.0
0.266,15000.0,870830.0
0.272,15000.0,694160.0
0.273,15000.0,718158.0
0.274,105.0,113.0
0.277,15000.0,903874.0
0.278,511.0,18541.0
0.28,2501.0,110983.0
0.283,7564.0,348182.0
0.285,15000.0,866952.0
0.288,2035.0,76665.0
0.289,7528.0,428570.0
0.294,15000.0,976373.0
0.295,1243.0,36607.0
0.296,96.5,99.5
0.297,15000.0,583604.0
0.299,103.0,118.0
0.3,7805.5,568150.5
0.306,1251.0,38934.0
0.311,1281.0,89365.0
0.312,162.0,210.0
0.315,84.0,146.0
0.316,1699.0,109610.0
0.319,86.0,90.0
0.328,5066.333333333333,124149.0
0.335,1538.0,27826.0
0.337,7552.0,480848.5
0.341,676.0,30154.0
0.342,7813.0,568174.5
0.344,81.0,112.0
0.345,881.5,30788.0
0.353,15000.0,638460.0
0.361,15000.0,429364.0
0.362,1160.0,37094.0
0.364,908.5,38728.5
0.368,99.0,100.0
0.374,79.0,83.0
0.377,1201.0,58180.0
0.38,84.0,87.0
0.381,1517.0,42647.0
0.382,103.0,111.0
0.387,380.0,13305.0
0.392,1241.0,41382.0
0.393,1692.0,76640.0
