evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,383.0,14547.0
0.071,164.0,235.0
0.077,63.0,82.0
0.082,124.0,150.0
0.085,4001.0,250472.0
0.097,2034.0,146086.5
0.108,4001.0,315113.0
0.135,116.0,361.0
0.141,86.0,89.0
0.143,4001.0,294025.0
0.16,69.0,72.0
0.162,81.0,87.0
0.178,2127.5,156472.5
0.191,108.0,341.0
0.202,58.0,82.0
0.205,220.0,1692.0
0.213,4001.0,281321.0
0.235,74.0,95.0
0.248,2300.0,90562.0
0.26,170.0,1524.0
0.272,1028.0,19178.0
0.278,93.5,105.0
0.295,263.0,3531.0
0.318,4001.0,308376.0
0.33,1419.0,38879.0
0.351,128.0,162.0
0.364,110.0,133.0
0.38,89.0,98.0
